school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Peel-3661/Graduate-Student-Research-Assistant_JR0000079562-1,Graduate Student Research Assistant JR0000079562 1,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Peel-3647/Postdoctoral-Researcher_JR0000079617,Postdoctoral Researcher,Research_Fellow,Full-time,,McGill employee; historical dimensions of health,2026-11-15,2026-08-26
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Tenure-Track-Position--Assistant-Professor---Developmental-Psychology--Department-of-Psychology_JR0000079367,"Tenure-Track Position (Assistant Professor), Developmental Psychology, Department of Psychology",Assistant_Professor,Full-time,Department of Psychology,Psychology; Montreal Neurological,,2026-08-26
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Research-Associate_JR0000079707-1,Research Associate JR0000079707 1,Research_Fellow,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Tenure--Track-Position--Assistant-Professor---Child-Clinical-Psychology--Department-of-Psychology_JR0000079375,"Tenure -Track Position (Assistant Professor), Child Clinical Psychology, Department of Psychology",Assistant_Professor,Full-time,Department of Psychology,Department of Psychology; child clinical,,2026-08-26
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McConnell-Eng-Bldg/School-of-Computer-Science-Teaching-Assistant-COMP-424-Fall-2026_JR0000077240,School of Computer Science Teaching Assistant COMP 424 Fall 2026,Unclassified,Full-time,,Computer Science Teaching Assistant COMP 424 Fall 2026,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Maass-Chemistry-Bldg/Assistant-Professor--Department-of-Chemistry_JR0000078053,"Assistant Professor, Department of Chemistry",Assistant_Professor,Full-time,Department of Chemistry,Chemistry,"October 10, 2026",2026-08-26
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Course-Lecturer-EDEC-203-707-OFNIE-F26_JR0000079764,Course Lecturer EDEC 203 707 OFNIE F26,Lecturer,Full-time,,Course,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Office-Assistant-C---Student-Engagement_JR0000079766,Office Assistant C Student Engagement,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Currie-Gymnasium/Technical-Specialist---Assistant-Coach-Redbirds-Basketball_JR0000079748,Technical Specialist Assistant Coach Redbirds Basketball,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Faculty-Club/Waiter_JR0000069598,,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-1010/Sustainability-Officer_JR0000079733,Sustainability Officer,Unclassified,Full-time,,,2026-09-09,2026-08-25
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Peel--1430/Associate-Director-Donor-Relations_JR0000079698,Associate Director Donor Relations,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Financial-Administrator_JR0000079551,Financial Administrator,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/James-Admin-Bldg/Administrative-Officer_JR0000078891,Administrative Officer,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Course-Lecturer-EDEC-344-731-761-OFNIE-F26_JR0000079749,Course Lecturer EDEC 344 731 761 OFNIE F26,Lecturer,Full-time,,Course,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Peel-3661/Office-Assistant-C_JR0000079626-1,Office Assistant C JR0000079626 1,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Rutherford-Physics/Post-doctoral-researcher_JR0000079642,Post-doctoral researcher,Research_Fellow,Full-time,,,2026-09-30,2026-08-25
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Les-Cours-Mont-Royal/Communications-Assistant-B_JR0000079751,Communications Assistant B,Unclassified,Part-time,,,2026-09-15,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MUHC-GLEN/Assistant-or-Associate-Professor--Clinical---Department-of-Diagnostic-Radiology--Division-of-Nuclear-Medicine--C1-260820-_JR0000079723,"Assistant or Associate Professor (Clinical), Department of Diagnostic Radiology, Division of Nuclear Medicine (C1-260820)",Assistant_Professor; Associate_Professor,Full-time,"Department of Diagnostic Radiology, Division of Nuclear Medicine","Diagnostic Radiology, Division of Nuclear Medicine; therapeutic Nuclear",,2026-08-24
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Student-Library-Services-Assistant_JR0000079727,Student Library Services Assistant,Unclassified,Part-time,,,2026-09-11,2026-08-24
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Royal-Victoria-Hosp/Assistant-or-Associate-Professor--Clinical---Department-of-Obstetrics-and-Gynecology--Division-of-Minimally-Invasive-Gynecologic-Surgery--C1-260728-_JR0000079715,"Assistant or Associate Professor (Clinical), Department of Obstetrics and Gynecology, Division of Minimally Invasive Gynecologic Surgery (C1-260728)",Assistant_Professor; Associate_Professor,Full-time,"Department of Obstetrics and Gynecology, Division of Minimally Invasive Gynecologic Surgery","Obstetrics and Gynecology, Division of Minimally Invasive Gynecologic Surgery",,2026-08-24
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Museum-Database-Assistant--AUS-Intern-_JR0000079507,Museum Database Assistant (AUS Intern),Unclassified,Part-time,,,2026-09-11,2026-08-24
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader----FINE-482_JR0000079719-1,Grader -  FINE 482,Unclassified,Part-time,,,,2026-08-24
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Head-Library-Clerk_JR0000079632,Head Library Clerk,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Adams-Building/Administrative-Coordinator_JR0000079566,Administrative Coordinator,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Masters-Career-Coach_JR0000079493,Masters Career Coach,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Technical-Interview-Coach_JR0000079523,Technical Interview Coach,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Assistant-Professor_JR0000079402,Assistant Professor,Assistant_Professor,Full-time,,twentieth-century Russian literature,,2026-08-24
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Administrative-Student-Affairs-Coordinator_JR0000079230,Administrative Student Affairs Coordinator,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Macdonald-Eng-Bldg/Administrative-Coordinator_JR0000079561-1,Administrative Coordinator JR0000079561 1,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Finance-Manager_JR0000079366,Finance Manager,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bishop-Mountain-Hall/Cook-s-Helper--casual-_JR0000079611,Cook s Helper casual,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Les-Cours-Mont-Royal/Donor-Experience-Officer_JR0000077850,Donor Experience Officer,Unclassified,Full-time,,,2026-09-17,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---MGCR-352--Liliya-Lyubman-_JR0000079649,Grader - MGCR 352 (Liliya Lyubman),Unclassified,Part-time,,,,2026-08-20
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---MRKT-453_JR0000079646,Grader - MRKT 453,Unclassified,Part-time,,,,2026-08-20
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Strathcona-Music/Assistant-Professor-of-Composition_JR0000079243,Assistant Professor of Composition,Assistant_Professor,Full-time,Department of Music Research invites applications for a tenure track position in composition,Composition; knowledge of relevant techniques; concert music traditions,,2026-08-20
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Associate-Dean--Library-Technology_JR0000072170,"Associate Dean, Library Technology",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center for Research Libraries,Library Technology; welcoming; supportive,"September 25, 2026",2026-08-20
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Ferrier-Building/Building-Operator_JR0000079563,Building Operator,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Ferrier-Building/Plumber--Downtown-_JR0000072503,Plumber (Downtown),Unclassified,Full-time,,,2026-09-16,2026-08-19
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Psychologist_JR0000074928,,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Montreal-Neuro/Senior-Research-Software-Developer_JR0000075082,Senior Research Software Developer,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Stewart-Biology-Bldg/Administrative-Officer_JR0000079491,Administrative Officer,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Research-Assistant--Sustainable-Management-_JR0000079464,Research Assistant (Sustainable Management),Associate_Professor,Part-time,,,,2026-08-17
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Dental-Hygienist_JR0000077133,Dental Hygienist,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/JGH---Jewish-General-Hosp/Assistant-Professor--Clinical---Department-of-Psychiatry--Mood-Disorders--C2-260812-_JR0000079341,"Assistant Professor (Clinical), Department of Psychiatry, Mood Disorders (C2-260812)",Assistant_Professor,Full-time,"Department of Psychiatry, Mood Disorders","Psychiatry, Mood Disorders; substance abuse research; advanced brain imaging",,2026-08-13
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Guest-Speaker-for-Masterclass-in-Policy-Advocacy_JR0000079283-2,Guest Speaker for Masterclass in Policy Advocacy,Unclassified,Part-time,School of Public Policy,Policy Advocacy,,2026-08-13
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Adams-Building/Assistant-Professor-in-Earth-and-Planetary-Sciences--Critical-Materials-for-Sustainability_JR0000078461,"Assistant Professor in Earth and Planetary Sciences, Critical Minerals for Sustainability",Assistant_Professor,Full-time,,"Earth and Planetary Sciences, Critical Minerals for Sustainability; processes; mineral deposits","October 1, 2026",2026-08-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MUHC-GLEN/Assistant-Professor--Clinical---Department-of-Surgery--Division-of-Vascular-Surgery--C1-260810-_JR0000079251-1,"Assistant Professor (Clinical), Department of Surgery, Division of Vascular Surgery (C1-260810)",Assistant_Professor,Full-time,"Department of Surgery, Division of Vascular Surgery","Surgery, Division of Vascular Surgery; demonstrate excellence; clinical care",,2026-08-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Adams-Building/Assistant-Professor-in-Earth-and-Planetary-Sciences--Solid-Earth-Processes_JR0000078451,"Assistant Professor in Earth and Planetary Sciences, Solid Earth Processes",Assistant_Professor,Full-time,,"Earth and Planetary Sciences, Solid Earth Processes; mineralogy","October 1, 2026",2026-08-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Hospitality-Assistant_JR0000079252,Hospitality Assistant,Unclassified,Part-time,,,,2026-08-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/3605-de-la-Montagne/Director--RUISSS-McGill_JR0000078700,"Director, RUISSS McGill",Unclassified,Part-time,Faculty of Medicine and Health Sciences,,2026-09-10,2026-08-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/5100-de-Maisonneuve-West/Postdoctoral-Researcher_JR0000079245-1,Postdoctoral Researcher,Research_Fellow,Full-time,Department of Oncology,,2026-09-10,2026-08-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/5858-Cote-des-Neiges/Associate-or-Full-Professor--Tenure-Track--and-Canada-Research-Chair--CRC--Tier-1--Department-of-Family-Medicine--RL--L000692-_JR0000074985,"Associate or Full Professor (Tenure Track) and Canada Research Chair (CRC) Tier 1, Department of Family Medicine (RL# L000692)",Associate_Professor; Full_Professor,Full-time,Department of Family Medicine,Family Medicine; primary healthcare of the highest; appropriate; mentor graduate students,"October 12, 2026",2026-08-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Burnside-Hall/Assistant-Professor-in-Geography--Health-and-Sustainability_JR0000078552,"Assistant Professor in Geography, Health and Sustainability",Assistant_Professor,Full-time,Department of Geography,"Geography, Health and Sustainability; interface of health","October 15, 2026",2026-08-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/JGH---Jewish-General-Hosp/Assistant-Professor--Clinical---Department-of-Surgery--Division-of-Vascular-Surgery--C2-260729-_JR0000079169,"Assistant Professor (Clinical), Department of Surgery, Division of Vascular Surgery (C2-260729)",Assistant_Professor,Full-time,"Department of Surgery, Division of Vascular Surgery","Surgery, Division of Vascular Surgery",,2026-08-06
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Mtl-Childrens-Hosp/Open-Rank--Clinical--and-Division-Director-of-Neonatal-Medicine-and-Follow-Up--Department-of-Pediatrics--C1-260727-_JR0000079185,"Open Rank (Clinical) and Division Director of Neonatal Medicine and Follow-Up, Department of Pediatrics (C1-260727)",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Pediatrics,"Neonatal Medicine and Follow-Up, Department of Pediatrics; physiological monitoring; neonatal neurocritical; neonatal nurse practitioner students",,2026-08-06
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/St-Marys-Hospital/Assistant-Professor--Clinical---Department-of-Critical-Care-Medicine--C1-260729-_JR0000079012-1,"Assistant Professor (Clinical), Department of Critical Care Medicine (C1-260729)",Assistant_Professor,Full-time,Department of Critical Care Medicine,Critical Care Medicine,,2026-09-08
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Leacock-Building/Assistant-Professor_JR0000079102,Assistant Professor,Assistant_Professor,Full-time,,,"October 9, 2026",2026-08-05
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Burnside-Hall/Assistant-Professor-in-Atmospheric-and-Oceanic-Sciences---Oceanography---Earth-Systems_JR0000078298,"Assistant Professor in Atmospheric and Oceanic Sciences,  Oceanography & Earth Systems",Assistant_Professor,Full-time,,"Atmospheric and Oceanic Sciences,  Oceanography & Earth Systems; physical oceanography; observational","October 15, 2026",2026-08-04
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MUHC-GLEN/Assistant-Professor--Clinical---Department-of-Medicine--Division-of-Geriatric-Medicine--C1-260424-_JR0000075806,"Assistant Professor (Clinical), Department of Medicine, Division of Geriatric Medicine (C1-260424)",Assistant_Professor,Full-time,"Department of Medicine, Division of Geriatric Medicine","Medicine, Division of Geriatric Medicine","October 31, 2026",2026-08-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MUHC-GLEN/Assistant-or-Associate-Professor--Clinical---Department-of-Medicine--Division-of-Geriatric-Medicine--C2-260424-_JR0000075901,"Assistant or Associate Professor (Clinical), Department of Medicine, Division of Geriatric Medicine (C2-260424)",Assistant_Professor; Associate_Professor,Full-time,"Department of Medicine, Division of Geriatric Medicine","Medicine, Division of Geriatric Medicine; sufficient calibre; obtain funding","October 31, 2026",2026-08-03
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McLennan-Library/Open-House-Student-Ambassador_JR0000078888,Open House Student Ambassador,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Research-Assistant_JR0000079029,Research Assistant,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Redpath-Library/Invigilator_JR0000067803-1,Invigilator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-07-30
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Penfield-740/Postdoctoral-Researcher---hEDS-Omics-Study_JR0000078791,Postdoctoral Researcher - hEDS*Omics Study,Research_Fellow,Full-time,,,,2026-07-30
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Assistant-Professor---Department-of-Psychology----Social-Psychology_JR0000078659,Assistant Professor Department of Psychology Social Psychology,Assistant_Professor,Full-time,Department of Psychology Social Psychology,Psychology Social Psychology,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Visiting-Professor_JR0000078021-1,Visiting Professor,Full_Professor,Full-time,"Department of Languages, Literatures, and Cultures",Italian Studies,,2026-07-24
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Leacock-Building/Assistant-Professor--International-Political-Economy_JR0000078799,"Assistant Professor, International Political Economy",Assistant_Professor,Full-time,Department of Political Science,International Political Economy,"September 15, 2026",2026-07-23
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/JGH---Jewish-General-Hosp/Assistant-Professor--Clinical---Department-of-Medicine--Division-of-Respiratory-Medicine--C2-260623-_JR0000078199,"Assistant Professor (Clinical), Department of Medicine, Division of Respiratory Medicine (C2-260623)",Assistant_Professor,Full-time,"Department of Medicine, Division of Respiratory Medicine","Medicine, Division of Respiratory Medicine",,2026-07-16
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Mtl-Childrens-Hosp/Assistant-or-Associate-Professor--Clinical---Department-of-Pediatrics--Division-of-General-Pediatrics--Developmental-Pediatrics--C4-240130-_JR0000062324,"Assistant or Associate Professor (Clinical), Department of Pediatrics, Division of General Pediatrics, Developmental Pediatrics (C4-240130)",Assistant_Professor; Associate_Professor,Part-time,"Department of Pediatrics, Division of General Pediatrics, Developmental Pediatrics","Pediatrics, Division of General Pediatrics, Developmental Pediatrics",,2026-07-16
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/MUHC-GLEN/Assistant-or-Associate-Professor--Clinical---Department-of-Pathology--Division-of-Gastrointestinal-and-Liver-Pathology--C1-260615-_JR0000078576,"Assistant or Associate Professor (Clinical), Department of Pathology, Division of Gastrointestinal and Liver Pathology (C1-260615)",Assistant_Professor; Associate_Professor,Full-time,"Department of Pathology, Division of Gastrointestinal and Liver Pathology","Pathology, Division of Gastrointestinal and Liver Pathology",,2026-07-15
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Burnside-Hall/Tenure-Track-Position-in-Number-Theory-Department-of-Mathematics-and-Statistics_JR0000078430-1,Tenure-Track Position in Number Theory-Department of Mathematics and Statistics,Unclassified,Full-time,Department of Mathematics and Statistics,Number Theory-Department of Mathematics and Statistics; arithmetic geometry; automorphic,"October 1, 2026",2026-07-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tenure-Track-Position-in-Operations-Management--Desautels-Faculty-of-Management--McGill-University_JR0000078492,"Tenure-Track Position in Operations Management, Desautels Faculty of Management, McGill University",Assistant_Professor,Full-time,"Faculty of Management, McGill University",Operations Management; Advanced Digital; analytics programming,"October 15, 2026",2026-07-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Tutor---MGCR-640_JR0000078464-1,Tutor MGCR 640 JR0000078464 1,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---MGCR-640_JR0000078463,Grader MGCR 640,Unclassified,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---FINE-677_JR0000078317,Grader - FINE 677,Unclassified,Part-time,,,,2026-06-30
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/JGH---Jewish-General-Hosp/Assistant-or-Associate-Professor--Clinical---Department-of-Ophthalmology-and-Visual-Sciences--Glaucoma--C2-260527-_JR0000077426,"Assistant or Associate Professor (Clinical), Department of Ophthalmology and Visual Sciences, Glaucoma (C2-260527)",Assistant_Professor; Associate_Professor,Full-time,"Department of Ophthalmology and Visual Sciences, Glaucoma","Ophthalmology and Visual Sciences, Glaucoma; advanced glaucoma imaging; surgical glaucoma",,2026-06-19
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/James-Admin-Bldg/McGill-University---Appointment-of-Vice-President--People---Culture---apply-using-link-within-text-_JR0000077563,McGill University - Appointment of Vice-President (People & Culture) (apply using link within text),Unclassified,Full-time,,,,2026-06-09
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Hugessen-House/Postdoctoral-Researcher---Human-Genetics--Proteomics--and-Multi-Omics-for-Drug-Target-Discovery_JR0000076799,"Postdoctoral Researcher - Human Genetics, Proteomics, and Multi-Omics for Drug Target Discovery",Research_Fellow,Full-time,,,,2026-05-21
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Mtl-Childrens-Hosp/Assistant-or-Associate-Professor--Clinical---Department-of-Pediatrics--Division-of-General-Pediatrics--C3-260424-_JR0000075609,"Assistant or Associate Professor (Clinical), Department of Pediatrics, Division of General Pediatrics (C3-260424)",Assistant_Professor; Associate_Professor,Full-time,"Department of Pediatrics, Division of General Pediatrics","Pediatrics, Division of General Pediatrics",,2026-04-30
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Mtl-Childrens-Hosp/Assistant-or-Associate-Professor--Clinical---Department-of-Pediatrics--Division-of-Pediatric-Rheumatology--C3-260410-_JR0000075567,"Assistant or Associate Professor (Clinical), Department of Pediatrics, Division of Pediatric Rheumatology (C3-260410)",Assistant_Professor; Associate_Professor,Part-time,"Department of Pediatrics, Division of Pediatric Rheumatology","Pediatrics, Division of Pediatric Rheumatology",,2026-04-28
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Life-Sciences-Bldg-/Postdoctoral-Researcher---ADVANCED-BIOIMAGING-FACILITY--ABIF-_JR0000074524,Postdoctoral Researcher - ADVANCED BIOIMAGING FACILITY (ABIF),Research_Fellow,Full-time,,,,2026-03-12
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Various/Invigilator---SPOT-Final-Exams_JR0000074051,Invigilator - SPOT Final Exams,Non-academic,Part-time,,,,2026-02-20
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Standardized-Patient---ISON_JR0000074041,Standardized Patient - ISON,Unclassified,Part-time,School of Nursing,,2027-05-30,2026-02-18
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Assistant-Professor--CAS-_JR0000070839,Assistant Professor (CAS),Assistant_Professor,Full-time,School of Continuing Studies,Multilingual Communication Technologies; Machine Learning; Innovation domain,,2026-02-10
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Douglas-Hosp-Burland/Assistant-Associate-Professor--Research---Single-Cell-Genomics--Department-of-Psychiatry--2-positions---C3-231215-_JR0000050127-1,"Assistant/Associate Professor (Research), Single Cell Genomics, Department of Psychiatry (2 positions) (C3-231215)",Assistant_Professor; Associate_Professor,Full-time,Department of Psychiatry,Psychiatry; Single Cell Genomics applied; Department of,,2026-01-21
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Bronfman-Building/Grader---ACCT-453_JR0000073037,Grader - ACCT 453,Unclassified,Part-time,,,,2026-01-11
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Education-Building/Research-Assistant-2_JR0000080271-1,Research Assistant 2 JR0000080271 1,Non-academic,Full-time,,,,
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Currie-Gymnasium/Teaching-Assistant-EDKP-396-KPE-F26_JR0000076340,Teaching Assistant EDKP 396 KPE F26,Unclassified,Part-time,,Assistant Positions,2026-09-16,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Redpath-Library/Research-Data-Management-Specialist_JR0000080513,Research Data Management Specialist,Non-academic,Full-time,Center for Research Libraries,welcoming; supportive,,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McIntyre--Medical/Research-Assistant-2_JR0000080353,Research Assistant 2,Associate_Professor,Full-time,Department of Biochemistry,RNA therapeutics; skeletal muscle biology,2026-09-18,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Ferrier-Building/Office-Assistant-C-FAIIRK_JR0000080362-1,Office Assistant C FAIIRK,Unclassified,Full-time,,,2026-09-20,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Maass-Chemistry-Bldg/Invigilator_JR0000080467,Invigilator,Unclassified,Part-time,,,2026-09-23,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Les-Cours-Mont-Royal/Accounting-Assistant-C_JR0000080537,Accounting Assistant C,Unclassified,Part-time,,,2026-09-18,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Currie-Gymnasium/Office-Assistant---Sports-Medicine-Clinic_JR0000079152,Office Assistant - Sports Medicine Clinic,Unclassified,Part-time,,,2026-09-17,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Strathcona-Music/Office-Assistant-C--Admissions---Music-_JR0000080561-1,Office Assistant C (Admissions - Music),Unclassified,Part-time,School of Music,,2026-09-21,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Cattle-Complex/Animal-Care-Assistant-B-5_JR0000080493,Animal Care Assistant B-5,Unclassified,Part-time,,,2026-09-18,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Sherbrooke-680/Office-Assistant-B_JR0000080194,Office Assistant B,Non-academic,Part-time,,,,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Horticulture-Service/Field-Operations-Assistant-2_JR0000080523,Field Operations Assistant-2,Non-academic,Part-time,,,2026-09-18,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Horticulture-Service/Field-Operations-Assistant_JR0000080522,Field Operations Assistant,Non-academic,Part-time,,,2026-09-18,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Communications-Assistant-C_JR0000080549,Communications Assistant C,Unclassified,Part-time,,how infants learn,2026-09-22,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/Horticulture-Service/Field-Operations-Assistant_JR0000080519,Field Operations Assistant,Non-academic,Part-time,,,2026-09-18,2026-09-14
1641,https://mcgill.wd3.myworkdayjobs.com/mcgill_careers/job/McGill-College-2001/Research-Assistant-2_JR0000080511,Research Assistant 2,Non-academic,Full-time,,impacts of heat exposure; environmental health,2026-09-20,2026-09-14
