school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1275,https://uscjobs.sc.edu/postings/202367,Dunn-Shealy Endowed Professor of Nursing,Full_Professor,Full-time,,Nursing; oncology; cancer,,08/16/2026
1275,https://uscjobs.sc.edu/postings/210664,Building Services Housekeeper,Non-academic,Part-time,,,,08/16/2026
1275,https://uscjobs.sc.edu/postings/161418,Position Attributes,Unclassified,Part-time,,,,08/16/2020
1275,https://uscjobs.sc.edu/postings/212755,Position Attributes,Non-academic,Part-time,,,,09/01/2026
1275,https://uscjobs.sc.edu/postings/212058,"Research , Instruction and Student Success Librarian",Non-academic,Full-time,,variety of,,09/14/2026
1275,https://uscjobs.sc.edu/postings/174912,Adjunct Instructor in Engineering,Unclassified,Part-time,,Engineering,,01/13/2025
1275,https://uscjobs.sc.edu/postings/209719,Student Affairs Office Assistant,Unclassified,Part-time,,,,08/18/2026
1275,https://uscjobs.sc.edu/postings/161385,Position Attributes,Unclassified,Part-time,,,,03/10/2023
1275,https://uscjobs.sc.edu/postings/212413,Assistant Director of Facilities Operations,Non-academic,Full-time,,Facilities Operations,"October 9, 2026",08/27/2026
1275,https://uscjobs.sc.edu/postings/211924,Graduate-International Recruiter Counselor,Unclassified,Full-time,,,,08/19/2026
1275,https://uscjobs.sc.edu/postings/162892,Personal Trainer,Unclassified,Part-time,,,,01/22/2024
1275,https://uscjobs.sc.edu/postings/195610,Open Rank Professor in School Psychology,Full_Professor,Full-time,Department of Psychology in the College of Arts and Sciences,School Psychology,"December 1, 2025",08/16/2026
1275,https://uscjobs.sc.edu/postings/205782,CAIFS Student Accessibility Assistant,Unclassified,Part-time,,,,05/15/2026
1275,https://uscjobs.sc.edu/postings/211041,Exam Scheduling Manager,Non-academic,Part-time,,,"September 19, 2026",08/05/2026
1275,https://uscjobs.sc.edu/postings/161444,Laboratory Specialist II,Non-academic,Full-time,,,,02/01/2021
1275,https://uscjobs.sc.edu/postings/212860,Assistant Professor,Assistant_Professor,Full-time,Department of Sport and Entertainment Management,Entertainment; Sport; guidance,,"August 16, 2027"
1275,https://uscjobs.sc.edu/postings/178323,Research Technician,Non-academic,Full-time,Department of Drug Discovery and Biomedical Sciences,,,01/01/2025
1275,https://uscjobs.sc.edu/postings/201040,Position Attributes,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,01/19/2026
1275,https://uscjobs.sc.edu/postings/174915,Adjunct Instructor in American Sign Language,Unclassified,Part-time,,American Sign Language,,01/13/2025
1275,https://uscjobs.sc.edu/postings/197906,Building and Grounds Specialist,Non-academic,Full-time,,,,01/02/2026
1275,https://uscjobs.sc.edu/postings/208820,Position Attributes,Unclassified,Part-time,,Health Systems Law graduate programs,,08/16/2026
1275,https://uscjobs.sc.edu/postings/211527,FIXX Assistant Call Center Specialist (9:30 am,Non-academic,Full-time,,,09/11/2026,08/17/2026
1275,https://uscjobs.sc.edu/postings/161485,Adjunct Instructor in Arts,Unclassified,Part-time,,Arts,,01/09/2023
1275,https://uscjobs.sc.edu/postings/191632,Position Attributes,Non-academic,Part-time,,,,05/05/2025
1275,https://uscjobs.sc.edu/postings/202835,"Chair, Department of Pathology, Microbiology and Immunology",Research_Fellow,Full-time,"Department of Pathology, Microbiology and Immunology","Pathology, Microbiology and Immunology; Applied Biotechnology program Excellence; Society of Toxicology Vos Career",,07/01/2026
1275,https://uscjobs.sc.edu/postings/210741,Position Attributes,Non-academic,Full-time,,,10/01/2026,08/16/2026
1275,https://uscjobs.sc.edu/postings/161421,Adjunct Instructor in English,Unclassified,Part-time,,English,,01/13/2020
1275,https://uscjobs.sc.edu/postings/212758,"Staffing/Security Manager, Colonial Life Arena",Non-academic,Part-time,,,"September 24, 2026",07/08/2026
1275,https://uscjobs.sc.edu/postings/212111,Director of Enterprise AI Development,Unclassified,Full-time,Division of Information Technology,Enterprise AI Development,"October 08, 2026",08/24/2026
1275,https://uscjobs.sc.edu/postings/209913,Custodian and Housekeeping Maintenance,Non-academic,Full-time,,,,08/03/2026
1275,https://uscjobs.sc.edu/postings/161387,Temporary faculty-teaching,Unclassified,Full-time,,Division College of Arts,,08/16/2017
1275,https://uscjobs.sc.edu/postings/212540,Career Development Coach,Unclassified,Full-time,"School of Business, and Alumni",,"October 11, 2026",08/28/2026
1275,https://uscjobs.sc.edu/postings/211952,Construction Project Manager,Non-academic,Full-time,,Office of State Engineer; State Fire Marshall,"October 2, 2026",08/19/2026
1275,https://uscjobs.sc.edu/postings/163646,Position Attributes,Unclassified,Part-time,,,,02/07/2018
1275,https://uscjobs.sc.edu/postings/195620,Position Attributes,Unclassified,Part-time,faculty for its baccalaureate nursing program,Nursing courses,,08/21/2023
1275,https://uscjobs.sc.edu/postings/206024,Instructor,Unclassified,Full-time,Department of Criminology and Criminal Justice,,"March 1, 2026","August 16, 2026"
1275,https://uscjobs.sc.edu/postings/211185,Coordinator of Student Success Technology,Non-academic,Full-time,,Student Success Technology,,08/17/2026
1275,https://uscjobs.sc.edu/postings/161447,Position Attributes,Lecturer,Part-time,,person,,01/10/2022
1275,https://uscjobs.sc.edu/postings/212867,Assistant Professor of Composition and Theory,Assistant_Professor,Full-time,,Composition and Theory; supervision of student research,,"October 30, 2026"
1275,https://uscjobs.sc.edu/postings/179516,Adjunct Instructor in Speech,Unclassified,Part-time,,Speech,,01/13/2025
1275,https://uscjobs.sc.edu/postings/201694,Research Program Coordinator I,Non-academic,Full-time,,,,01/05/2026
1275,https://uscjobs.sc.edu/postings/212764,Position Attributes,Unclassified,Part-time,,,,09/14/2026
1275,https://uscjobs.sc.edu/postings/212145,Director of Institutional Data Analytics,Unclassified,Full-time,Division of Information Technology,Institutional Data Analytics,"October 8, 2026",08/24/2026
1275,https://uscjobs.sc.edu/postings/174917,Adjunct Instructor in Exercise Science,Unclassified,Part-time,,Exercise Science,,01/13/2025
1275,https://uscjobs.sc.edu/postings/198392,"Assistant Professor, Brain Health",Assistant_Professor,Full-time,faculty of the Department of Psychology,School Psychology doctoral; neuropsychology,"October 15, 2025","August 16, 2026"
1275,https://uscjobs.sc.edu/postings/208947,Adjunct Instructor,Unclassified,Part-time,,Public Safety Executive Leadership graduate,,08/16/2026
1275,https://uscjobs.sc.edu/postings/155128,Multimedia intern – University Marketing and Communications,Unclassified,Part-time,,,,08/21/2023
1275,https://uscjobs.sc.edu/postings/212245,Housing Maintenance,Non-academic,Full-time,,,,08/05/2026
1275,https://uscjobs.sc.edu/postings/211590,Director of Development,Non-academic,Full-time,,Development,,09/01/2026
1275,https://uscjobs.sc.edu/postings/161487,Position Attributes,Lecturer,Part-time,,person,,08/24/2023
1275,https://uscjobs.sc.edu/postings/192766,Student Administrative Assistant – Child Advocacy Studies Program,Unclassified,Part-time,,,,08/18/2025
1275,https://uscjobs.sc.edu/postings/203502,Assistant Professor-AI & Data Science,Assistant_Professor,Full-time,faculty of the Department of Sociology,,,"August 16, 2026"
1275,https://uscjobs.sc.edu/postings/210804,Housing Maint Lead,Non-academic,Full-time,,,,07/31/2026
1275,https://uscjobs.sc.edu/postings/161423,Adjunct Instructor in Geology,Unclassified,Part-time,,Geology,,01/13/2020
1275,https://uscjobs.sc.edu/postings/201887,Post Doctoral Fellow,Research_Fellow,Full-time,,,,08/01/2021
1275,https://uscjobs.sc.edu/postings/210099,Position Attributes,Non-academic,Part-time,,,,08/17/2026
1275,https://uscjobs.sc.edu/postings/161400,Position Attributes,Unclassified,Part-time,,,,02/01/2022
1275,https://uscjobs.sc.edu/postings/212605,Parking Compliance Supervisor,Unclassified,Full-time,,,"October 15, 2026",08/31/2026
1275,https://uscjobs.sc.edu/postings/211964,Undergraduate Academic Advisor,Unclassified,Full-time,,,"October 3, 2026",08/19/2026
1275,https://uscjobs.sc.edu/postings/167071,Instructor,Unclassified,Full-time,faculty of the Department of Mathematics,,"January 1, 2024","August 16, 2024"
1275,https://uscjobs.sc.edu/postings/195862,Position Attributes,Unclassified,Part-time,,,,08/16/2024
1275,https://uscjobs.sc.edu/postings/206070,Adjunct Instructor,Unclassified,Part-time,,,,08/01/2026
1275,https://uscjobs.sc.edu/postings/211208,Position Attributes,Non-academic,Part-time,,,,08/17/2026
1275,https://uscjobs.sc.edu/postings/161449,Position Attributes,Lecturer,Part-time,,person,,01/10/2022
1275,https://uscjobs.sc.edu/postings/212895,Coordinator of the CommUnity Shop,Non-academic,Full-time,,,"October 31, 2026",10/16/2026
1275,https://uscjobs.sc.edu/postings/182952,Visiting Assistant Professor,Assistant_Professor,Full-time,,,,"August 16, 2025"
1275,https://uscjobs.sc.edu/postings/210832,Search Jobs (Postings),Unclassified,Full-time,,,,
1275,https://uscjobs.sc.edu/postings/161427,Adjunct Instructor in Art History,Unclassified,Part-time,,Art History,,01/11/2021
1275,https://uscjobs.sc.edu/postings/212781,Postal Courier Retail Clerk/Passport Agent,Non-academic,Full-time,Dept. of Motor Vehicles to USC Postal Service upon acceptance of Employment Offer,,"September 30, 2026",08/03/2026
1275,https://uscjobs.sc.edu/postings/212154,Receivables and Revenue Operations Manager,Non-academic,Full-time,,,"October 16, 2026",10/01/2026
1275,https://uscjobs.sc.edu/postings/174922,Adjunct Instructor in Journalism,Unclassified,Part-time,,Journalism,,01/13/2025
1275,https://uscjobs.sc.edu/postings/199015,Instructor Modern Middle East Studies,Unclassified,Full-time,Institute of International and Area Studies,Walker Institute of International,2/1/2026,"August 16, 2026"
1275,https://uscjobs.sc.edu/postings/209119,Instructor of Nursing,Unclassified,Full-time,,Nursing,,08/16/2026
1275,https://uscjobs.sc.edu/postings/155383,Adjunct Instructor in Psychology,Unclassified,Part-time,,Psychology,,01/13/2020
1275,https://uscjobs.sc.edu/postings/212281,Administrative Assistant,Unclassified,Part-time,"Center for Disability Resources, USC School of Medicine",,,09/01/2026
1275,https://uscjobs.sc.edu/postings/211614,Associate Director of Human Resources and Faculty Affairs,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Human Resources and Faculty Affairs,"September 26, 2026",08/13/2026
1275,https://uscjobs.sc.edu/postings/161496,Position Attributes,Non-academic,Part-time,,,,09/01/2023
1275,https://uscjobs.sc.edu/postings/192976,"Instructor, GIScience",Unclassified,Full-time,faculty of the Department of Geography,Spatial Programming,"November 1, 2025","August 16, 2026"
1275,https://uscjobs.sc.edu/postings/204120,Instructor of Political Science/Public Administration,Unclassified,Full-time,"Department of Political Science, please visit our website",Political Science/Public Administration; spring semesters,"April 17, 2026","August 16, 2026"
1275,https://uscjobs.sc.edu/postings/185434,Position Attributes,Unclassified,Part-time,,,,01/02/2025
1275,https://uscjobs.sc.edu/postings/201895,Clinical Instructor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Pharmacy,,,07/01/2024
1275,https://uscjobs.sc.edu/postings/210185,Administrative Assistant for Academic Affairs,Non-academic,Full-time,,,,07/27/2026
1275,https://uscjobs.sc.edu/postings/161402,Position Attributes,Unclassified,Part-time,,,,02/07/2018
1275,https://uscjobs.sc.edu/postings/212635,Executive Assistant,Associate_Professor,Full-time,,Finance; strategic planning efforts; Fellowship Program,"October 15, 2026",10/01/2026
1275,https://uscjobs.sc.edu/postings/211966,Library Manager,Non-academic,Full-time,,instructional programs; library technology,,09/01/2026
1275,https://uscjobs.sc.edu/postings/168442,Position Attributes,Lecturer,Part-time,,,,08/16/2024
1275,https://uscjobs.sc.edu/postings/196194,Position Attributes,Non-academic,Part-time,,,,11/10/2025
1275,https://uscjobs.sc.edu/postings/206369,Summer 2026 Student Orientation Internship,Unclassified,Part-time,,,,05/01/2026
1275,https://uscjobs.sc.edu/postings/211211,Training Program Coordinator,Non-academic,Full-time,College of Arts and Sciences Department CAS Belle W,,09/21/2026,09/16/2026
1275,https://uscjobs.sc.edu/postings/161453,Position Attributes,Lecturer,Part-time,,person,,01/10/2022
1275,https://uscjobs.sc.edu/postings/212902,Assistant Professor,Assistant_Professor,Full-time,Department of Sport and Entertainment Management,Entertainment; Sport; guidance,,"August 16, 2027"
1275,https://uscjobs.sc.edu/postings/204535,Position Attributes,Unclassified,Part-time,,,,04/24/2026
1275,https://uscjobs.sc.edu/postings/210849,Network Community Outreach Specialist,Non-academic,Full-time,,,"September 17, 2026",09/01/2026
1275,https://uscjobs.sc.edu/postings/161431,Adjunct Instructor in Spanish,Unclassified,Part-time,,Spanish,,08/19/2021
1275,https://uscjobs.sc.edu/postings/212788,Graduate Recruiting and Admissions Manager,Non-academic,Full-time,,,"October 17, 2026",10/01/2026
1275,https://uscjobs.sc.edu/postings/212222,Human Resources Coordinator,Non-academic,Full-time,School of Medicine Columbia,,"October 8, 2026",09/16/2026
1275,https://uscjobs.sc.edu/postings/174965,Adjunct Instructor in French,Unclassified,Part-time,,French,,01/13/2025
1275,https://uscjobs.sc.edu/postings/199861,HyFlex Student Assistant,Unclassified,Part-time,,,,01/05/2026
1275,https://uscjobs.sc.edu/postings/209332,Student Assistant,Non-academic,Part-time,,,,08/17/2026
1275,https://uscjobs.sc.edu/postings/159657,Group Fitness Instructor,Unclassified,Part-time,,Group Fitness,,01/08/2024
1275,https://uscjobs.sc.edu/postings/212283,Senior Compliance Analyst,Non-academic,Full-time,,,"September 8, 2026",08/25/2026
1275,https://uscjobs.sc.edu/postings/211654,Finance and Operations Manager,Non-academic,Full-time,,,"September 27, 2026",09/16/2026
1275,https://uscjobs.sc.edu/postings/161505,Lab Technician,Non-academic,Part-time,College of Arts and Sciences Department CAS Belle W,,,06/26/2023
1275,https://uscjobs.sc.edu/postings/193634,Position Attributes,Non-academic,Part-time,,,,08/17/2025
1275,https://uscjobs.sc.edu/postings/161462,Adjunct Instructor in Mathematics,Unclassified,Part-time,,Mathematics,,01/09/2023
1275,https://uscjobs.sc.edu/postings/212919,Position Attributes,Non-academic,Full-time,,,,10/01/2026
1275,https://uscjobs.sc.edu/postings/186545,Research Specialist (Akazawa),Non-academic,Full-time,,,,06/01/2025
1275,https://uscjobs.sc.edu/postings/201899,Clinical Instructor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Pharmacy,,,07/01/2024
1275,https://uscjobs.sc.edu/postings/210305,Microbiology Laboratory Assistant,Unclassified,Part-time,,,,07/27/2026
1275,https://uscjobs.sc.edu/postings/161404,Position Attributes,Unclassified,Part-time,,,,03/10/2023
1275,https://uscjobs.sc.edu/postings/212664,Administrative Coordinator I,Non-academic,Full-time,,,"September 30, 2026",10/01/2026
1275,https://uscjobs.sc.edu/postings/211970,Procurement Coordinator,Non-academic,Full-time,,,"September 30, 2026",10/01/2026
1275,https://uscjobs.sc.edu/postings/169196,Position Attributes,Non-academic,Part-time,,,12/16/2024,07/01/2024
1275,https://uscjobs.sc.edu/postings/196364,Instructor of Mathematics,Unclassified,Full-time,Department of Mathematics is seeking two,Mathematics,,08/16/2026
1275,https://uscjobs.sc.edu/postings/206973,Podcast Producers,Unclassified,Part-time,,,,08/16/2026
1275,https://uscjobs.sc.edu/postings/211265,Contract Administrator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,"September 14, 2026",10/16/2026
1275,https://uscjobs.sc.edu/postings/205022,Assistant or Associate Professor,Assistant_Professor; Associate_Professor,Full-time,,biobehavioral health; nursing science,,08/16/2026
1275,https://uscjobs.sc.edu/postings/210853,"Graduate Assistant – Engineering, Education and Accreditation Support",Unclassified,Part-time,,,,08/16/2026
1275,https://uscjobs.sc.edu/postings/161434,Position Attributes,Lecturer,Part-time,,person,,01/10/2022
1275,https://uscjobs.sc.edu/postings/212810,Post Doctoral Fellow,Research_Fellow,Full-time,,ocean–ecosystem interactions; regional ocean dynamics,"October 17, 2026",09/16/2026
1275,https://uscjobs.sc.edu/postings/175295,Assistant Professor in Probability Theory and Stochastic Analysis,Assistant_Professor,Full-time,faculty of the Department of Mathematics,Probability Theory and Stochastic Analysis; applied mathematics; number theory,"November 1, 2024","August 16, 2025"
1275,https://uscjobs.sc.edu/postings/200141,Assistant Professor of School Psychology,Assistant_Professor,Full-time,faculty of the Psychology,School Psychology,"October 15, 2025","August 16, 2026"
1275,https://uscjobs.sc.edu/postings/209369,Access Services Assistant,Unclassified,Part-time,,,,07/20/2026
1275,https://uscjobs.sc.edu/postings/161371,Position Attributes,Unclassified,Part-time,,,,08/16/2021
1275,https://uscjobs.sc.edu/postings/212287,CIC Undergraduate Recruiter,Non-academic,Full-time,College of Information and Communications,,"September 13, 2026",08/25/2026
1275,https://uscjobs.sc.edu/postings/211697,Research Specialist,Non-academic,Full-time,,,,10/01/0206
1275,https://uscjobs.sc.edu/postings/161522,Position Attributes,Non-academic,Full-time,,,,09/16/2023
1275,https://uscjobs.sc.edu/postings/193754,Assistant Professor of Computational Linguistics and AI,Assistant_Professor,Full-time,College of Arts and Sciences,Computational Linguistics and AI; Linguistics employs computational methods; leverages Large Language Models,"August 15, 2026","August 16, 2026"
1275,https://uscjobs.sc.edu/postings/211269,Director of Creative Services and Data Strategies,Unclassified,Full-time,,Creative Services and Data Strategies,"September 14, 2026",10/16/2026
1275,https://uscjobs.sc.edu/postings/161470,Visiting Assistant Professor,Assistant_Professor,Full-time,Department of Political Science,,,"August 16, 2022"
1275,https://uscjobs.sc.edu/postings/186595,Graduate Assistant for Athletic Compliance,Unclassified,Part-time,Department of Athletics,,,08/01/2025
1275,https://uscjobs.sc.edu/postings/201903,Clinical Instructor,Unclassified,Full-time,College of Pharmacy,Certificate Program provided,,07/01/2024
1275,https://uscjobs.sc.edu/postings/210386,Assistant Professor,Assistant_Professor,Full-time,Center for International Business,academic institutions around the country; institutional level,,08/16/2027
1275,https://uscjobs.sc.edu/postings/161410,Adjunct Instructor in Anthropology,Unclassified,Part-time,,Anthropology,,01/11/2021
1275,https://uscjobs.sc.edu/postings/212684,Academic Advisor,Unclassified,Full-time,,,,08/31/2026
1275,https://uscjobs.sc.edu/postings/212030,Post Doctoral Fellow,Research_Fellow,Full-time,,neurophysiological assessments; pharmacological approaches,"December 31, 2026",07/16/2026
1275,https://uscjobs.sc.edu/postings/170729,Position Attributes,Unclassified,Part-time,,,,02/07/2018
1275,https://uscjobs.sc.edu/postings/196503,Instructor,Unclassified,Full-time,College of Arts and Sciences,,,"August 16, 2026"
1275,https://uscjobs.sc.edu/postings/207584,Position Attributes,Research_Fellow,Part-time,"School of Law, the Family and Small Business Program",,,07/16/2026
1275,https://uscjobs.sc.edu/postings/194096,Position Attributes,Non-academic,Part-time,,,,09/15/2025
1275,https://uscjobs.sc.edu/postings/205186,Lecturer/Open Rank,Lecturer,Full-time,,,"August 16, 2026",08/16/2026
1275,https://uscjobs.sc.edu/postings/210964,Position Attributes,Non-academic,Full-time,,,,02/20/2026
1275,https://uscjobs.sc.edu/postings/161437,Adjunct Instructor in Statistics,Unclassified,Part-time,,Statistics,,08/19/2021
1275,https://uscjobs.sc.edu/postings/212818,HVAC Tech,Non-academic,Full-time,,,"September 16, 2026",08/12/2026
1275,https://uscjobs.sc.edu/postings/175374,Assistant Professor,Assistant_Professor,Full-time,faculty of the Department of Mathematics,,"November 1, 2024","August 16, 2025"
1275,https://uscjobs.sc.edu/postings/200695,Position Attributes,Lecturer,Part-time,,,,08/23/2018
1275,https://uscjobs.sc.edu/postings/209515,"Open Rank (Assistant, Associate, or Full Professor)",Full_Professor,Full-time,Department of Epidemiology and Biostatistics in the Arnold School of Public Health,environmental epidemiology; mentor graduate students,,"August 16, 2027"
1275,https://uscjobs.sc.edu/postings/161375,Position Attributes,Unclassified,Part-time,,,,07/01/2022
1275,https://uscjobs.sc.edu/postings/212292,Coordinator for Chapter Services,Non-academic,Full-time,,,"October 1, 2026",08/26/2026
1275,https://uscjobs.sc.edu/postings/211751,Program Support Coordinator,Non-academic,Full-time,,CarolinaLIFE courses,,09/01/2026
1275,https://uscjobs.sc.edu/postings/161545,Laboratory Specialist II,Non-academic,Full-time,Department of Drug Discovery and Biomedical Sciences,research laboratory,,12/01/2023
1275,https://uscjobs.sc.edu/postings/207928,Associate Athletic Director for Development and Strategic Partnerships,Unclassified,Full-time,,,,07/01/2026
1275,https://uscjobs.sc.edu/postings/211362,Position Attributes,Non-academic,Full-time,,,,09/01/2026
1275,https://uscjobs.sc.edu/postings/161477,Adjunct Instructor in Sport and Entertainment Management,Unclassified,Part-time,,Sport and Entertainment Management,,03/13/2023
1275,https://uscjobs.sc.edu/postings/187850,Position Attributes,Lecturer,Part-time,,Statistics,,01/08/2024
1275,https://uscjobs.sc.edu/postings/201913,OB/GYN Clerkship Site Director,Assistant_Professor,Part-time,School of Medicine,hands-on medical training,,12/16/2025
1275,https://uscjobs.sc.edu/postings/210568,Grants Coordinator,Non-academic,Full-time,,,"September 12, 2026",09/07/2026
1275,https://uscjobs.sc.edu/postings/161413,Adjunct Instructor in Chemistry,Unclassified,Part-time,,Chemistry,,01/11/2021
1275,https://uscjobs.sc.edu/postings/212706,Investigator,Unclassified,Full-time,,,"September 30, 2026",09/01/2026
1275,https://uscjobs.sc.edu/postings/212044,Backflow Tester,Non-academic,Full-time,,,"October 4, 2026",08/21/2026
1275,https://uscjobs.sc.edu/postings/172588,Assistant Professor,Assistant_Professor,Full-time,,Molecular Biology; Biochemistry,"October 15, 2024",08/16/2025
1275,https://uscjobs.sc.edu/postings/196735,Position Attributes,Unclassified,Full-time,College of Arts and Sciences by performing all other duties and responsibilities as assigned,,,11/16/2025
1275,https://uscjobs.sc.edu/postings/211852,Poison Center,Unclassified,Full-time,,,"September 16, 2026",08/18/2026
1275,https://uscjobs.sc.edu/postings/161552,Position Attributes,Lecturer,Part-time,,,,01/08/2024
1275,https://uscjobs.sc.edu/postings/194286,"Open Rank (Assistant, Associate, or Full) (PhD Program Director)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Health Services Policy and Management,Patient Engagement; Orthopedics; Public,,08/16/2026
1275,https://uscjobs.sc.edu/postings/205440,Graduate Assistant for the Development Soccer Program,Unclassified,Part-time,Department of Athletics,,,08/01/2026
1275,https://uscjobs.sc.edu/postings/210972,Transfer Credit Coordinator,Non-academic,Full-time,,,"September 18, 2026",08/04/2026
1275,https://uscjobs.sc.edu/postings/161439,Trades Specialist III,Non-academic,Full-time,,,,06/01/2021
1275,https://uscjobs.sc.edu/postings/212822,Position Attributes,Unclassified,Part-time,,,,09/16/2026
1275,https://uscjobs.sc.edu/postings/176163,Intervention Coordinator,Research_Fellow,Part-time,,,,10/14/2024
1275,https://uscjobs.sc.edu/postings/200697,Position Attributes,Lecturer,Part-time,,,,08/23/2018
1275,https://uscjobs.sc.edu/postings/209532,Police Officer (2 positions),Unclassified,Full-time,,,,09/01/2026
1275,https://uscjobs.sc.edu/postings/161379,Position Attributes,Unclassified,Part-time,,,,02/07/2018
1275,https://uscjobs.sc.edu/postings/212370,"Asst Prof, Ex & Sports Sci",Assistant_Professor,Full-time,Department of Exercise and Sports Science,,"October 2, 2026","August 16, 2027"
