school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7875,PhD Student in Effect of Amine-carry on CO2 Transport - DTU Chemical Engineering,Unclassified,Full-time,,Effect of Amine-carry on CO2 Transport,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7879,Laborantpraktikanter ved DTU Bioengineering,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7878,Postdoc in X-ray diffraction and strain analysis - DTU Construct,Research_Fellow,Full-time,,X-ray diffraction and strain analysis,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7880,PhD Position in In Vitro Formation of N-Nitrosamines During Digestion - DTU Food,Unclassified,Full-time,,In Vitro Formation of N-Nitrosamines During Digestion,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7877,Formidler til DTU ScienceShow - DTU Kemi,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7856,Postdoc in Software Engineering - DTU Compute,Research_Fellow,Full-time,,Software Engineering; distributed software systems; cloud computing,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7868,PhD Scholarships in “live” electron microscopy in catalysis at the atomic-scale - DTU Physics,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7870,Postdoc in “live” electron microscopy in catalysis at the atomic-scale - DTU Physics,Research_Fellow,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7860,"PhD scholarship in Human Navigation, Artificial Intelligence and Neuroscience for Human-Centric Urban Mobility - DTU Management",Unclassified,Full-time,,"Human Navigation, Artificial Intelligence and Neuroscience for Human-Centric Urban Mobility",,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7869,Studentermedhjælper til understøttelse af DTU’s ingeniøruddannelser - Afd. for Uddannelse og Studerende,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7851,Postdoc in EV Charging Flexibility and Renewable Energy Integration - DTU Wind,Research_Fellow,Full-time,,EV Charging Flexibility and Renewable Energy Integration,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7852,Postdoc in immunotherapy for cross-allergic diseases based on mRNA-LNPs - DTU Bioengineering,Research_Fellow,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7823,Postdoc in in silico systems and structural biology of mammalian cell lines for biotherapeutic protein production - DTU Bioengineering,Research_Fellow,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7838,Ingeniørassistent til mekanisk værksted på DTU Fysik,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7839,Postdoc in Chemistry – Expertise in Organic & Inorganic Synthesis and Electrochemistry - DTU Construct,Research_Fellow,Full-time,,Chemistry,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7845,FM-koordinator - Campus Service,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7544,Project Supporter in Grant Administration (Paternity cover) - BRIGHT,Unclassified,Full-time,,Grant Administration,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7822,Erfaren analyselaborant til uorganiske miljøanalyser - DTU Sustain,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7827,Packaging and fabrication engineers - DTU Nanolab,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7737,Associate Professor or DTU Tenure Track Assistant Professor in Optical Quantum Information – DTU Physics,Assistant_Professor; Associate_Professor,Full-time,,Optical Quantum Information,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7807,PhD scholarship in Self-Adaptive AI Systems and Embedded Intelligence - DTU Compute,Unclassified,Full-time,,Self-Adaptive AI Systems and Embedded Intelligence,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7819,Marie Skłodowska-Curie PhD fellowship in Resource-Efficient and Sustainable AI - DTU Compute,Unclassified,Full-time,,Resource-Efficient and Sustainable AI,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7814,IT Governance & Informationssikkerhedskoordinator - DTU Space,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7791,PhD position in Digital Payments and Critical Infrastructure - DTU Management,Unclassified,Full-time,,Digital Payments and Critical Infrastructure,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7772,Datateknikerelev med programmering som speciale - DTU Sustain,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7745,Head of Thin Film Processing - DTU Nanolab,Unclassified,Full-time,,Thin Film Processing,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7656,Postdoc in Self-Adaptive AI Systems and Embedded Intelligence - DTU Compute,Research_Fellow,Full-time,,Self-Adaptive AI Systems and Embedded Intelligence,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7551,DTU Tenure Track Assistant Professor in Surface Physics and Catalysis for Sustainable Energy Solutions - DTU Physics,Assistant_Professor,Full-time,,Surface Physics and Catalysis for Sustainable Energy Solutions,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8189,PhD scholarship in AI-Augmented Sense-Making in Digital Phenotyping - DTU Health Tech,Unclassified,Full-time,,AI-Augmented Sense-Making in Digital Phenotyping,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8186,Research Funding Adviser - DTU Management,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8188,Postdoc in Public Administration; AI & Citizen Engagement - DTU Management,Research_Fellow,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8177,Deltids servicemedarbejder til administrationen på DTU Sustain,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8167,Postdoc in Integrated Direct Air Capture (e-DAC) and CO2 Utilization - DTU Energy,Research_Fellow,Full-time,,Integrated Direct Air Capture,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8179,Tekniker til AM Lab – Additiv Fremstilling - DTU Construct,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8172,Associate Professor or DTU Tenure Track Assistant Professor in High-Performance Computing - DTU Compute,Assistant_Professor; Associate_Professor,Full-time,,High-Performance Computing,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8168,Ph.d. stipendium i universitetsstuderendes læring via digitale tvillinger af ESS-instrumenter - DTU Energi,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8175,Senior Officer - EU Research & Innovation - DTU Compute,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8173,PhD scholarship in Isoform-level Omics Analysis - DTU Health Tech,Unclassified,Full-time,,Isoform-level Omics Analysis,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8171,Laborantpraktikant til Forskningsgruppen for Bioaktive stoffer – Analyse og Anvendelse - DTU Fødevareinstituttet,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8169,PhD scholarship in cohesive zone modelling of crack growth in composites - DTU Wind,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8182,Postdoc in Deep Tech Entrepreneurship and University Innovation Ecosystems - DTU Entrepreneurship,Research_Fellow,Full-time,,Deep Tech Entrepreneurship and University Innovation Ecosystems,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8184,Industriteknikerlærling til moderne maskinværksted - DTU Kemiteknik,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8183,Uddannelseskoordinator - Afd. for Uddannelse og Studerende,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8181,Servicemedarbejder til DTU Risø Campus,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8158,Postdocs in AI-augmented Systems Engineering - DTU Construct,Unclassified,Full-time,,AI-augmented Systems Engineering,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8159,PhD scholarship in AI-augmented Systems Engineering - DTU Construct,Unclassified,Full-time,,AI-augmented Systems Engineering,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8149,DTU Tenure Track Assistant Professor in Data-driven Thermodynamics for Industrial Decarbonization – DTU Construct,Assistant_Professor,Full-time,,Data-driven Thermodynamics for Industrial Decarbonization,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8162,PhD scholarship in Sustainable Finance with Focus on Climate Banking - DTU Management,Unclassified,Full-time,,Climate Banking,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8156,IT-koordinator med fokus på forsknings-IT og informationssikkerhed - DTU Sundhedsteknologi,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8163,Projektleder - DTU Campus Service,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8134,PhD Scholarship in Natural Product Chemistry - DTU Bioengineering,Unclassified,Full-time,,Natural Product Chemistry,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8140,Postdocs in Theoretical (Electro-) Catalysis - DTU Physics,Research_Fellow,Full-time,,Theoretical,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8135,PhD Student in high-detail wind effects in urban areas - DTU Wind,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8137,Postdoc position in Galaxy Formation - DTU Space,Research_Fellow,Full-time,,Galaxy Formation,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8138,PhD scholarship in Galaxy Formation - DTU Space,Unclassified,Full-time,,Galaxy Formation,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8145,Lektor i klinisk innovation ved DTU og Region Øst (Teknisk Universitetshospital - TUH),Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8146,DTU Tenure Track Researcher in Photonic Integrated Circuits for Optical Communications - DTU Electro,Unclassified,Full-time,,Photonic Integrated Circuits for Optical Communications,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8147,Postdoc in Optical Communication Systems - DTU Electro,Research_Fellow,Full-time,,Optical Communication Systems,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8136,Marketing & AI Officer – DTU Space Ventures (part-time),Unclassified,Part-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8139,Ny kollega til fundraising- og forskningsstøtteteamet på DTU Kemi,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8141,Postdoc in Engineering Leadership in a Changing World - DTU Management,Research_Fellow,Full-time,,Engineering Leadership in a Changing World; this position offers a unique,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8148,"Konsulenter til strategisk forskningsstøtte, private fonde og EU-politiske indsatser - Afd. for Forskning, Rådgivning og Innovation",Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8144,Postdoc in Biophysical studies of protein aggregation for materials applications - DTU Bioengineering,Research_Fellow,Full-time,,Biophysical studies of protein aggregation for materials applications,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7269,Postdoc in Sustainable Vibro Acoustic Composites - DTU Construct,Research_Fellow,Full-time,,Sustainable Vibro Acoustic Composites,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8118,PhD scholarship in computational discovery of unconventional photoactive molecules - DTU Energy,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8123,PhD Scholarship in Synthetic Community Design in Bioprocess Engineering - DTU Chemical Engineering,Unclassified,Full-time,,Synthetic Community Design in Bioprocess Engineering,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8131,Consultant in Hemoglobin-Based Nanocarriers - DTU Health Tech,Non-academic,Full-time,,Hemoglobin-Based Nanocarriers,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8128,Postdoc in Human Neural Circuit Engineering - DTU Bioengineering,Research_Fellow,Full-time,,Human Neural Circuit Engineering,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8126,BMS-tekniker - DTU Campus Service,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8129,Postdoc in Dynamic Optimization of Sustainable Energy Systems - DTU Management,Research_Fellow,Full-time,,Dynamic Optimization of Sustainable Energy Systems,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8130,PhD scholarship in Absolute Sustainability of food production - DTU Sustain,Unclassified,Full-time,,Absolute Sustainability of food production,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8132,Laboratory Coordinator in Genomic Microbiology - DTU Food,Non-academic,Full-time,,Genomic Microbiology,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8133,PhD scholarship in Molecular and Reproductive Toxicology - DTU Food,Unclassified,Full-time,,Molecular and Reproductive Toxicology,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8102,Postdoc in Precision Gas Fermentation - DTU Sustain,Research_Fellow,Full-time,,Precision Gas Fermentation,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8104,Studentermedhjælper til sektion for Økosystembaseret Marin Forvaltning - DTU Aqua,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8107,PhD scholarship in Absolute Sustainability Transformation in Energy Systems - DTU Construct,Unclassified,Full-time,,Absolute Sustainability Transformation in Energy Systems,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8108,Postdoc in Absolute Sustainability Transformation - DTU Construct,Research_Fellow,Full-time,,Absolute Sustainability Transformation,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8116,Postdoc in Spatial Audio and Multisensory XR - DTU Engineering Technology,Research_Fellow,Full-time,,Spatial Audio and Multisensory XR,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8109,Studenterstudievejleder som Faglige formidlere til Biotech Academy - DTU Bioengineering,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8110,QKD Security Evaluation Specialist - DTU Physics,Non-academic,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8111,PhD Scholarships in Trustworthy Foundation Models and Physics-Informed Neural Networks for Power Systems - DTU Wind,Unclassified,Full-time,,Trustworthy Foundation Models and Physics-Informed Neural Networks for Power Systems,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8112,PhD scholarship in Optical Space Navigation sensors and instrumentation - DTU Space,Unclassified,Full-time,,Optical Space Navigation sensors and instrumentation,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7637,Postdoc in Strain Evolution and Engineering of C1-trophic Microorganisms - BRIGHT,Research_Fellow,Full-time,,Strain Evolution and Engineering of C1-trophic Microorganisms,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/7916,"PhD scholarship in Interface Management for Complex, Multi-Company Engineering Projects - DTU Construct",Unclassified,Full-time,,"Interface Management for Complex, Multi-Company Engineering Projects",,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8062,"Studerende til Kontor for Rådgivning, Forsvar og Samfundssikkerhed - Afd. for Forskning, Rådgivning og Innovation",Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8091,PhD scholarship in Foundation Models for Clinical Bioinformatics and Cancer Prevention - DTU Health Tech,Unclassified,Full-time,Department of Health Technology,Foundation Models for Clinical Bioinformatics and Cancer Prevention,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8088,Marie Skłodowska-Curie PhD fellowship in Learning and Optimization Algorithms for Carbon-Aware Datacenter Fleets - DTU Compute,Unclassified,Full-time,,Learning and Optimization Algorithms for Carbon-Aware Datacenter Fleets,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8087,PhD Scholarship in Development of Cement-Free Living Building Materials for Sustainable Construction - DTU Construct,Unclassified,Full-time,,Development of Cement-Free Living Building Materials for Sustainable Construction,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8098,Postdoc in Pyrolysis and Biochar Research - DTU Chemical Engineering,Research_Fellow,Full-time,,Pyrolysis and Biochar Research,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8099,Postdoc in Wireless Network Design and Implementation for Critical Applications - DTU Electro,Research_Fellow,Full-time,,Wireless Network Design and Implementation for Critical Applications,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8100,PhD scholarship in AI-Driven Optimization of Optical Links based on Nano-Lasers - DTU Electro,Unclassified,Full-time,,AI-Driven Optimization of Optical Links based on Nano-Lasers,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8103,VVS-energispecialist eller VVS-tekniker - DTU Campus Service,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8101,DTU Tenure Track Researcher in Dynamic Modeling of Thermo-Mechanical and Thermochemical Energy Systems - DTU Construct,Unclassified,Full-time,,Dynamic Modeling of Thermo-Mechanical and Thermochemical Energy Systems; this field,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8105,PhD scholarship in Liquid Metal-Enabled Fibers for Assistive Wearables - DTU Chemical Engineering,Unclassified,Full-time,,Liquid Metal-Enabled Fibers for Assistive Wearables,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8079,PhD scholarship in Chemical Characterization Guided Effect-Directed Analysis of Food Packaging materials - DTU Food,Unclassified,Full-time,,Chemical Characterization Guided Effect-Directed Analysis of Food Packaging materials,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8080,PhD scholarship in Food Biotechnology Regulation and Innovation - DTU Food,Unclassified,Full-time,,Food Biotechnology Regulation and Innovation,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8083,Postdoc position for Developing new and Stable Iridium based Electrocatalysts for Water Splitting - DTU Physics,Research_Fellow,Full-time,Department of Physics,DTU Physics,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8081,Laborant til diagnostisk laboratorie - DTU Aqua,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8086,Administrativ koordinator til DTU’s Efter- og videreuddannelse - DTU Engineering Technology,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8084,DTU Tenure Track Researcher in Climate Change Impacts on Pavement Infrastructure - DTU Sustain,Unclassified,Full-time,,Climate Change Impacts on Pavement Infrastructure,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8193,Eksternt lektorat i Bygningsdesign - Akustik - DTU Construct,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8192,Want to help rethink the foundation of the internet? Become a PhD student at DTU Electro,Unclassified,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8191,Part-time External Relations & Ecosystem Associate - DTU Space,Unclassified,Part-time,,DTU Space,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8194,Process Specialist for E-beam and UV Lithography - DTU Nanolab,Non-academic,Full-time,,,,
1669,https://efzu.fa.em2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2001/job/8195,Part-time academic employee - DTU Physics,Unclassified,Part-time,,DTU Physics,,
