school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Clinic-Nurse--RN----Palliative-Care_R156372-1,Clinic Nurse (RN) - Palliative Care,Unclassified,Full-time,,,,2026-08-31
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Optometry-Claims-Coordinator-2_R156341-1,Optometry Claims Coordinator 2 R156341 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Professor---Practice_R157711-1,Assistant Professor - Practice,Assistant_Professor,Part-time,faculty of the highest caliber is a core component of this commitment,Practice; dental materials science; maxillofacial pathology,,2026-08-31
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Dental-Surgical-Assistant_R158359-1,Dental Surgical Assistant,Unclassified,Full-time,Division of Oral and Maxillofacial Surgery,,,2026-08-31
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/East-Hospital/Inpatient-Registered-Nurse--RN---Operating-Room--Rotating-Shift_R150318-1,Inpatient Registered Nurse RN Operating Room Rotating Shift R150318 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/OSU-Health-Plan/Clinical-Research-Coordinator-Endocrinology--Diabetes-and-Metabolism_R157181-1,Clinical Research Coordinator Endocrinology Diabetes and Metabolism R157181 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/RN-Case-Manager_R157888-1,RN Case Manager R157888 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Receiving-and-Distribution-Senior-Coordinator_R158366-1,Receiving and Distribution Senior Coordinator,Non-academic,Full-time,,,,2026-08-31
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Patient-Care-Coordinator_R149993-1,Patient Care Coordinator R149993 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse--RN----Acute-Care---Trauma-Surgical_R157859-1,Staff Nurse (RN) - Acute Care - Trauma Surgical,Unclassified,Full-time,,,,2026-08-31
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Ross-Heart-Hospital/Scheduling-Coordinator_R157774-1,Scheduling Coordinator R157774 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Clinical-Research-Coordinator--Cardiovascular-Medicine_R158158-1,Clinical Research Coordinator Cardiovascular Medicine R158158 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse---B--RN--Neuro-Stroke-Progressive-Care_R152095-1,Staff Nurse - B (RN) Neuro/Stroke Progressive Care,Unclassified,Full-time,,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Advanced-Practice-Provider--NP-PA----Inpatient-Hematology---Nocturnal_R158269,Advanced Practice Provider (NP/PA) - Inpatient Hematology - Nocturnal,Unclassified,Full-time,,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Global-Programs-Coordinator_R153808-1,Global Programs Coordinator,Non-academic,Full-time,College of Veterinary Medicine,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Associate-Nurse-Manager--RN----Rotational_R156735-1,Associate Nurse Manager (RN) - MICU,Non-academic,Full-time,,,,2026-09-08
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Licensing-Officer_R157884-1,Licensing Officer,Unclassified,Full-time,College of Engineering,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Diagnostic-Transportation-Training-Specialist_R157085-1,Diagnostic Transportation Training Specialist R157085 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Student-Research-Technician_R156910-1,Student Research Technician,Non-academic,Part-time,College of Arts and Sciences seeks a Student Research Technician to join our team,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Lab-Services-Coordinator---Clinical-Trials-Processing-Lab_R154828-1,Lab Services Coordinator - Clinical Trials Processing Lab - Days,Non-academic,Full-time,,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Associate-Vice-President-for-Facilities-and-Infrastructure_R157670-2,Associate Vice President for Facilities and Infrastructure,Unclassified,Full-time,,Campus Chemical Instrument Center; Campus Microscopy,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse--Medical-Intensive-Care-Unit--MICU----University-Hospital_R124980,Staff Nurse- Medical Intensive Care Unit (MICU),Unclassified,Full-time,,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Reporting-and-Analytics-Analyst_R154807-1,Reporting and Analytics Analyst 2 - Government Resource Center,Non-academic,Full-time,,project-based team,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Lead-Surgical-Technologist---Inpatient_R158060-1,Lead Surgical Technologist Inpatient R158060 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Advanced-Practice-Provider--NP-PA----Inpatient-Hematology---Rotational_R158223-1,Advanced Practice Provider (NP/PA) - Inpatient Hematology - Rotational,Unclassified,Full-time,,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Associate-Professor-of-Artificial-Intelligence-and-Machine-Learning-in-Veterinary-Population-Health_R157662-1,Assistant/Associate Professor of Artificial Intelligence and Machine Learning in Veterinary Population Health,Assistant_Professor; Associate_Professor,Full-time,Department of Veterinary Preventive Medicine   in the College of Veterinary Medicine,Artificial Intelligence and Machine Learning in Veterinary Population Health; applying innovative computational methods; disease prevention,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Inventory-Coordinator_R156317-1,Inventory Coordinator R156317 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Physical-Therapist_R157318-2,Physical Therapist,Non-academic,Full-time,,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Aircraft-Mechanic_R152917-1,Aircraft Mechanic,Unclassified,Full-time,,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Senior-Specialty-Practice-Pharmacist---Palliative_R158125-2,Senior Specialty Practice Pharmacist - Palliative,Unclassified,Full-time,,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Radiology--Nuclear-Medicine-Physician-Nuclear-Radiologist-Open-Rank-Track-Faculty-_R101389-1,"Physician - Department of Radiology, Nuclear Medicine Physician/Nuclear Radiologist(Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Radiology,imaging technology innovation; artificial intelligence,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Radiology--Neuroradiologist--Day-Shift--Open-Rank-Track-Faculty-_R103294-1,"Physician - Department of Radiology, Neuroradiologist - Onsite (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Part-time,"Department of Radiology, Neuroradiologist",,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Lead-Medical-Laboratory-Scientist---Central-Processing-Area_R157321-1,Lead Medical Laboratory Scientist Central Processing Area R157321 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Radiology--Musculoskeletal-Radiologist--Open-Rank-Track-Faculty-_R103753-1,"Physician - Department of Radiology, Musculoskeletal Radiologist (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Radiology, Musculoskeletal Radiologist",imaging technology innovation; artificial intelligence,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Radiology--Emergency-Radiologist--Open-Rank-Track-Faculty-_R102425-1,"Physician - Department of Radiology, Emergency Radiologist (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Radiology, Emergency Radiologist",imaging technology innovation; artificial intelligence,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Radiology--Breast-Imaging-Radiologist--Open-Rank-Track-Faculty-_R103188-1,"Physician - Department of Radiology, Breast Imaging Radiologist (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Radiology, Breast Imaging Radiologist",imaging technology innovation; artificial intelligence,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Phlebotomist---Outpatient_R158109,Phlebotomist - Outpatient,Non-academic,Full-time,,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Physician---Radiology--Thoracic_R157564-1,Physician Radiology Thoracic R157564 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Patient-Intake---Registration-Specialist_R153969,Patient Intake Registration Specialist,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Medical-Laboratory-Scientist---Critical-Care_R158081-1,Medical Laboratory Scientist - Critical Care,Non-academic,Full-time,,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Medical-Laboratory-Scientist---Critical-Care_R158078-1,Medical Laboratory Scientist - Critical Care,Non-academic,Full-time,,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Medical-Laboratory-Scientist---Critical-Care_R158080,Medical Laboratory Scientist Critical Care,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Medical-Laboratory-Scientist---Critical-Care_R158072-1,Medical Laboratory Scientist - Critical Care,Non-academic,Full-time,,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Professor---Practice_R154518-2,Assistant Professor - Practice,Assistant_Professor,Part-time,College of Dentistry,Practice,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Medical-Laboratory-Scientist---Critical-Care_R158063-1,Medical Laboratory Scientist - Critical Care,Non-academic,Full-time,,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Administrative-Assistant_R157877,Administrative Assistant,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Division of Periodontology within the College of Dentistry,,,2026-09-08
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Medical-Laboratory-Scientist---Microbiology_R157851-1,Medical Laboratory Scientist - Microbiology,Non-academic,Full-time,Department of Clinical Laboratories,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Manager--Cytology---Pathology_R158051-1,"Manager, Cytology - Pathology",Non-academic,Full-time,,,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Revenue-Cycle-Services-Coordinator-3_R157081-1,Revenue Cycle Services Coordinator 3 R157081 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar_R151630-2,Post Doctoral Scholar,Research_Fellow,Full-time,Center for Quantum Information Science and Engineering,,,2026-09-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Student-Recruiter_R157742-1,Student Recruiter,Unclassified,Full-time,"Center for Civics, Culture, and Society Salmon P",,,2026-08-28
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Communications-Specialist_R157582-1,Communications Specialist R157582 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Technician_R158061-2,Research Technician R158061 2,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Financial-Acct-Analyst-Med-Ctr_R155533-1,Financial Acct Analyst-Med Ctr,Non-academic,Full-time,,,,2026-09-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Senior-Project-Manager-Utility-Program-Integration--ENGIE-_R157768-1,Senior Project Manager-Utility Program Integration (ENGIE),Non-academic,Full-time,,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Occupational-Therapist_R153624-2,Occupational Therapist (OT) Acute Inpatient,Unclassified,Full-time,,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Dental-Assistant_R155796-1,Dental Assistant & Mobile Clinic Driver,Non-academic,Full-time,College of Dentistry seeks a Dental Assistant,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Occupational-Therapist_R146207-2,Occupational Therapist R146207 2,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Ross-Heart-Hospital/Occupational-Therapist_R145709-2,Occupational Therapist (OT) - Acute Inpatient,Unclassified,Full-time,,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Ross-Heart-Hospital/Occupational-Therapist_R146103-1,Occupational Therapist (OT) - Acute Inpatient,Unclassified,Full-time,,,,2026-09-14
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Occupational-Therapist_R155517-3,Occupational Therapist R155517 3,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Harding-Hospital/Occupational-Therapist_R143100-3,Occupational Therapist R143100 3,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Dodd-Rehabilitation-Hospital/Occupational-Therapist_R151161-3,Occupational Therapist (OT) - Acute Inpatient,Unclassified,Full-time,,,,2026-09-14
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Research-Associate---Comprehensive-Cancer-Center_R158159-1,Research Associate - Comprehensive Cancer Center,Research_Fellow,Full-time,,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/NIH-D43-Program-Administrator_R157601-1,NIH D43 Program Administrator,Research_Fellow,Full-time,,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Assistant-Nurse-Manager---Intervention-Radiology---The-James_R153872,Associate Nurse Manager- Intervention Radiology - Oncology,Non-academic,Full-time,,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Remote-Location/Pharmacist---Clinical-Applications_R157543-1,Pharmacist - Clinical Applications,Unclassified,Full-time,College of Pharmacy,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Researcher-1_R157910-1,Researcher 1 R157910 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Sports-Public-Address-Announcer---Table-Official_R158183-2,Sports Public Address Announcer & Table Official,Unclassified,Part-time,Center for Tomorrow,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse--RN----Acute-Care---General-Medicine_R154706-1,Staff Nurse (RN) - Acute Care - General Medicine,Unclassified,Full-time,,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Clinical-Dietitian_R157378-1,Clinical Dietitian R157378 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Anesthesia-Technician---The-James--Full-Time-_R157096-1,Anesthesia Technician The James Full Time R157096 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Clinical-Research-Coordinator-Clinical-Trials-Management-Office_R152718-1,Clinical Research Coordinator-Clinical Trials Management Office,Non-academic,Full-time,College of Medicine,accordance,,2026-09-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Anesthesia-Technician---University-Hospital---Full-Time_R157334-1,Anesthesia Technician - University Hospital - Full Time,Non-academic,Full-time,,,,2026-09-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Student-Nurse-Assistant_R158228-2,Student Nurse Assistant,Non-academic,Part-time,,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Event-Services-Associate--CASE_R157111,Event Services Associate CASE,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Otolaryngology---Skull-Base-and-Ablative-Head-and-Neck-Surgery-Fellow_R158227-1,Physician - Otolaryngology - Skull Base and Ablative Head and Neck Surgery Fellow,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,Department of Otolaryngology,clinical medicine; basic science,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Program-Manager--Faculty-Affairs-Medical-Oncology_R154491-1,Program Manager Faculty Affairs Medical Oncology R154491 1,Non-academic,Full-time,,Program Manager,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Assistant-Chef_R155022-2,Assistant Chef,Non-academic,Full-time,,,,2026-09-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Department-of-Neurological-Surgery--Division-of-Skull-Base--Open-Rank-Track-Faculty-_R158225-1,"Physician - Department of Neurological Surgery, Division of Skull Base (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Neurological Surgery, Division of Skull Base",translational,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Scheduling-Senior-Coordinator_R156367-1,Scheduling Senior Coordinator R156367 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Post-doctoral-Scholar-Medical-Oncology_R157987-1,Post doctoral Scholar Medical Oncology R157987 1,Research_Fellow,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Scheduling-Senior-Coordinator_R157040-1,Scheduling Senior Coordinator R157040 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Scheduling-Senior-Coordinator_R156388-1,Oncology Scheduler,Non-academic,Full-time,,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Scheduling-Senior-Coordinator_R154161-2,Oncology Scheduler,Non-academic,Full-time,,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Extension-County-Offices/Extension-Educator-Coordinator-3--Development-of-Living-Skills---Butler-County_R155658-1,"Extension Educator Coordinator 3, Development of Living Skills - Butler County",Non-academic,Full-time,,Living Skills,,2026-09-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Assistant-Teacher---Nisonger-Center_R158212,Assistant Teacher - Nisonger Center,Unclassified,Full-time,,CACFP meal,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Staff-Nurse--RN----Acute-Care---General-Medicine_R151074-1,Staff Nurse (RN) - Acute Care - General Medicine,Unclassified,Full-time,,,,2026-08-27
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Visual-Media-Producer_R157626-1,Visual Media Producer R157626 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Wooster-Campus/Greenhouse-Student-Assistant---ATI_R158049,Greenhouse Student Assistant - ATI,Unclassified,Part-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Wooster-Campus/Student-Research-Assistant-2---HCS_R158004-2,Student Research Assistant 2 - HCS,Non-academic,Part-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Undergrad-Research-Assistant-2_R157639-2,Undergrad Research Assistant 2,Non-academic,Part-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Clinic-Nurse--RN----Chemotherapy_R156853-1,Clinic Nurse (RN) - Chemotherapy,Unclassified,Full-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Nursing-Professional-Practice---Governance-Specialist_R157273,Nursing Professional Practice & Governance Specialist,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Nursing and partners across the organization to expand EBP,,,2026-09-09
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/OSU-Health-Plan/Switchboard-Operator---2nd-Shift_R156501-1,Switchboard Operator - 2nd Shift,Unclassified,Full-time,,,,2026-09-11
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/PhD-Faculty---Radiology--Translational-Biomedical-Imaging-Research_R127243-1,"Associate/Full Professor - Faculty - Radiology, Translational Biomedical Imaging Research",Associate_Professor; Full_Professor,Full-time,Department of Radiology,Translational Biomedical Imaging Research; molecular imaging applications; NIH grant funding of,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Senior-Engineer---Additive-Manufacturing_R151155-1,Senior Engineer Additive Manufacturing R151155 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/HR-Service-Center-Representative-2_R156393-1,HR Service Center Representative 2 R156393 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Lactation-Consultant_R156825-1,Lactation Consultant,Unclassified,Full-time,Department of women and Infants Nursing and the Medical Center,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Ohio-State-Student-Farm-Production-Coordinator_R154360-2,Ohio State Student Farm Production Coordinator R154360 2,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Education-Program-Specialist-3---CTSI_R157216-1,Education Program Specialist 3 - CTSI,Non-academic,Full-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Health-System-Shared-Services/Manager--Nursing-Business-Operations_R157504-1,Manager Nursing Business Operations R157504 1,Non-academic,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/James-Cancer-Hospital-and-Solove-Research-Institute/Nursing-Professional-Development-Practitioner---Operating-Room_R150481-1,Nursing Professional Development Practitioner (Nursing Educator) - Operating Room,Unclassified,Full-time,,,,2026-09-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Dodd-Rehabilitation-Hospital/Staff-Nurse--RN----Acute-Inpatient-Rehabilitation_R150423,Staff Nurse (RN) - Acute Inpatient Rehabilitation,Unclassified,Full-time,,,,2026-09-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Harding-Hospital/Staff-Nurse--RN----Inpatient-Psychiatry-Float-Pool_R150682,Staff Nurse (RN) - Inpatient Psychiatry Float Pool,Unclassified,Full-time,,,,2026-09-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Advanced-Practice-Provider--NP-PA----Transplant-ICU---Rotational_R153886,Advanced Practice Provider (NP/PA) - Transplant ICU - Rotational,Unclassified,Full-time,,,,2026-09-16
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Special-Events-Assistant-2-Part-time_R146725-1,Special Events Assistant 2-Part-time,Unclassified,Part-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/University-Hospital/Advanced-Practice-Provider--NP-PA----PVAT---Interventional-Radiology-Bedside-Procedure-Service_R151976-1,Advanced Practice Provider NP PA PVAT Interventional Radiology Bedside Procedure Service R151976 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Dodd-Rehabilitation-Hospital/Assistant-Professor_R115422-2,Tenure Track/ Open Rank Research Faculty in PM&R,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Physical Medicine and Rehabilitation,PM&R; Statement Please summarize your previous,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Research-Associate--Neuroscience_R156583-2,Research Associate- Neuroscience,Research_Fellow,Full-time,,,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Outpatient-CareAmbulatory/Administrative-Assistant-3--Otolaryngology_R158041-1,Administrative Assistant 3 Otolaryngology R158041 1,Unclassified,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/Columbus-Campus/Post-Doctoral-Scholar_R154022,Post Doctoral Scholar,Research_Fellow,Full-time,,,,
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Assistant-Professor---Clinical_R158100-1,Assistant Professor - Clinical,Assistant_Professor,Full-time,,Clinical,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Physician---Department-of-Anesthesiology--General-Anesthesiologist--Open-Rank-Track-Faculty-_R101265-2,"Physician – Department of Anesthesiology, General Anesthesiologist (Open Rank/Track Faculty)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"Department of Anesthesiology, General Anesthesiologist",,,2026-08-26
1043,https://osu.wd1.myworkdayjobs.com/OSUCareers/job/College-of-MedicineOffice-of-Health-Sciences/Undergraduate-Academic-Advisor-1---School-of-Health-and-Rehab-Sciences_R157811-2,Undergraduate Academic Advisor 1 - School of Health and Rehab Sciences,Unclassified,Full-time,School of Health and Rehab Sciences,,,2026-08-26
