school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302620&PostingSeq=1&SiteId=39000,"Student Assistant - Center for Advising, Retention, and Completion - Office Assistant (Fall 2026)",Unclassified,Full-time,Office of Advising,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302623&PostingSeq=1&SiteId=39000,"Student Assistant - Center for Advising, Retention, and Completion - Office Assistant (Fall 2026)",Unclassified,Full-time,Office of Advising,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302425&PostingSeq=1&SiteId=39000,Student Assistant - SOAR Orientation - Southern Ambassador (Fall 2026),Unclassified,Full-time,SOAR Orientation,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302510&PostingSeq=1&SiteId=39000,Temporary Faculty Manufacturing Engineering,Unclassified,Full-time,"Manufacturing Engr, Dept of",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298355&PostingSeq=1&SiteId=39000,Visiting Instructor Chemistry,Unclassified,Full-time,"Chemistry & Biochem, Dept of",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302465&PostingSeq=1&SiteId=39000,Associate Vice President for Service Operations,Unclassified,Full-time,"Finance & Operations, VP",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302399&PostingSeq=1&SiteId=39000,Residential Maintenance Specialist,Non-academic,Full-time,Building Maintenance-East Ga,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302289&PostingSeq=1&SiteId=39000,Temporary Faculty Physical Therapy Program,Unclassified,Full-time,Department of Clinical Science,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302282&PostingSeq=1&SiteId=39000,Student Assistant - Mechanical Engineering - Engineering Graphics Assistant (Fall 2026),Unclassified,Full-time,"Mechanical Engineering, Dept o",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302444&PostingSeq=1&SiteId=39000,Student Assistant - University Communications and Marketing - Video Marketing Production Assistant (Fall 2026),Unclassified,Full-time,Univ Communications & Mktg,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302336&PostingSeq=1&SiteId=39000,Athletic Foundation Coordinator,Non-academic,Full-time,Athletic Foundation,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302243&PostingSeq=1&SiteId=39000,Student Assistant - Biology - Lab Technician (Fall 2026),Non-academic,Full-time,"Biology, Department Of",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302199&PostingSeq=1&SiteId=39000,Dishwasher,Unclassified,Full-time,Lakeside Cafe,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302275&PostingSeq=1&SiteId=39000,Dishwasher,Unclassified,Full-time,Dining Commons,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302253&PostingSeq=1&SiteId=39000,GM - Retail and Convenience,Unclassified,Full-time,Gus Mart,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302200&PostingSeq=1&SiteId=39000,Prep Cook,Unclassified,Full-time,Lakeside Cafe,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302278&PostingSeq=1&SiteId=39000,Prep Cook,Unclassified,Full-time,Dining Commons,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302274&PostingSeq=1&SiteId=39000,Stocking and Inventory Clerk,Non-academic,Full-time,Dining Commons,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301905&PostingSeq=1&SiteId=39000,Office of Institutional Engagement Coordinator,Non-academic,Full-time,Institutional Engagement,Institutional Engagement Coordinator,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302081&PostingSeq=1&SiteId=39000,Student Assistant - COE EAGLE Academy - Peer Mentor (Fall 2026),Unclassified,Full-time,COE-EAGLE Academy,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302130&PostingSeq=1&SiteId=39000,Clay Target Head Coach,Unclassified,Full-time,Shooting Sports Education Ctr,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302091&PostingSeq=1&SiteId=39000,Student Assistant - Blue Tie Catering - Food Service Associate (Fall 2026),Unclassified,Full-time,Food Catering Service,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301215&PostingSeq=1&SiteId=39000,Temporary - Barista,Unclassified,Full-time,Starbucks,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302063&PostingSeq=1&SiteId=39000,Work Study Student - Communication Arts - Office Assistant (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302061&PostingSeq=1&SiteId=39000,Assistant Vice President for Auxiliary Operations,Unclassified,Full-time,Auxiliary Operations,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302040&PostingSeq=1&SiteId=39000,Postal Services Assistant,Unclassified,Full-time,Campus Postal Services,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301920&PostingSeq=1&SiteId=39000,Student Assistant - Civil Engineering and Construction - Lab Assistant (Fall 2026),Unclassified,Full-time,ICFA-Construction,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301916&PostingSeq=1&SiteId=39000,Student Assistant - Civil Engineering and Construction - Lab Assistant (Fall 2026),Unclassified,Full-time,ICFA-Civil Engineering,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301570&PostingSeq=1&SiteId=39000,Student Assistant - Engineering and Computing - Engineering Ambassador (Fall 2026),Unclassified,Full-time,"Dean,Coll Engineering/Computng",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302024&PostingSeq=1&SiteId=39000,Student Services Coordinator (Outbound),Non-academic,Full-time,Office of Global Engagement,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301626&PostingSeq=1&SiteId=39000,Business Consultant,Unclassified,Full-time,Small Business Development Ctr,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301841&PostingSeq=1&SiteId=39000,Police Officer,Unclassified,Full-time,"Public Safety, Office Of",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301856&PostingSeq=1&SiteId=39000,Sous Chef - Catering,Unclassified,Full-time,Food Catering Service,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301898&PostingSeq=1&SiteId=39000,Student Assistant - Dining Commons - Residential Dining Barista (Fall 2026),Unclassified,Full-time,Dining Commons,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301827&PostingSeq=1&SiteId=39000,Student Assistant - University Housing - Resident Director Administrator (Fall 2026),Non-academic,Full-time,Resident Life,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301826&PostingSeq=1&SiteId=39000,Student Assistant - University Housing - Resident Director Administrator (Fall 2026),Non-academic,Full-time,Resident Life,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301379&PostingSeq=1&SiteId=39000,Work Study Student - Civil Engineering and Construction - Office Assistant (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301833&PostingSeq=1&SiteId=39000,"Work Study Student - School of Earth, Environment and Sustainability - Office Assistant (Fall 2026)",Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301825&PostingSeq=1&SiteId=39000,Coordinator of Residential Services,Non-academic,Full-time,Resident Life - Admin Services,Residential Services,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301853&PostingSeq=1&SiteId=39000,Dishwasher,Unclassified,Full-time,Food Catering Service,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=294248&PostingSeq=1&SiteId=39000,Electrical Foreman,Unclassified,Full-time,Armstrong Facility Ops,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301795&PostingSeq=1&SiteId=39000,Student Assistant - Athletic Tickets - Office Assistant (Fall 2026),Unclassified,Full-time,Athletic Tickets,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301622&PostingSeq=1&SiteId=39000,Academic Advisor I (Applicant Pool),Unclassified,Full-time,,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301270&PostingSeq=1&SiteId=39000,Student Assistant - SOAR Orientation - Southern Ambassador (Fall 2026),Unclassified,Full-time,SOAR Orientation,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301126&PostingSeq=1&SiteId=39000,Work Study Student - EMSS Liberty Campus - Office Assistant (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=293748&PostingSeq=1&SiteId=39000,Custodian,Unclassified,Full-time,Custodial Operations,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301081&PostingSeq=1&SiteId=39000,Work Study Student - Dean of Students - Office & Food Pantry Assistant (Fall 2026),Unclassified,Full-time,CWSP-Campus Match,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301010&PostingSeq=1&SiteId=39000,Temporary Faculty Music Education,Unclassified,Full-time,Gretsch School of Music,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299440&PostingSeq=1&SiteId=39000,Student Assistant - University Athletics - Event Assistant (Fall 2026),Unclassified,Full-time,Men's Football Game Management,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300905&PostingSeq=1&SiteId=39000,Temporary Faculty Gretsch School of Music - Accompanist,Unclassified,Full-time,Gretsch School of Music,Music,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300906&PostingSeq=1&SiteId=39000,Temporary Faculty Music - Applied Music,Unclassified,Full-time,Gretsch School of Music,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300785&PostingSeq=1&SiteId=39000,Groundskeeper,Unclassified,Full-time,Grounds Operations,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300767&PostingSeq=1&SiteId=39000,Registrar Specialist - Data Integrity & Submissions,Non-academic,Full-time,"Registrar, Office of",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300814&PostingSeq=1&SiteId=39000,Temporary Faculty Art - Ceramics,Unclassified,Full-time,"Art, Department of",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300811&PostingSeq=1&SiteId=39000,"Temporary Faculty Art - Drawing, 2D Design, 3D Design, Art Appreciation",Unclassified,Full-time,"Art, Department of",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300815&PostingSeq=1&SiteId=39000,Temporary Faculty Art - Graphic Design,Unclassified,Full-time,"Art, Department of",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300716&PostingSeq=1&SiteId=39000,Academic Success Coordinator,Non-academic,Full-time,Organizational ELD &Engagement,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300709&PostingSeq=1&SiteId=39000,Regional Recruitment Coordinator - Atlanta,Non-academic,Full-time,"Admissions, Office Of",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300736&PostingSeq=1&SiteId=39000,Temporary - Food Service Associate,Unclassified,Full-time,Food Catering Service,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300600&PostingSeq=1&SiteId=39000,"Injury, Prevention and Care Coordinator",Non-academic,Full-time,CRI Programs,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300506&PostingSeq=1&SiteId=39000,Temporary - Line Cook,Unclassified,Full-time,Lakeside Cafe,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300504&PostingSeq=1&SiteId=39000,Temporary - Dishwasher,Unclassified,Full-time,Dining Commons,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300502&PostingSeq=1&SiteId=39000,Temporary - Line Cook,Unclassified,Full-time,Dining Commons,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299916&PostingSeq=1&SiteId=39000,Student Assistant - Biology  - Supplemental Instruction Leader (Fall 2026),Unclassified,Full-time,"Biology, Department Of",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300186&PostingSeq=1&SiteId=39000,Student Assistant - Library - Learning Commons Assistant (Fall 2026),Unclassified,Full-time,Library General Operations,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300435&PostingSeq=1&SiteId=39000,Temporary Faculty Philosophy and Religious Studies,Unclassified,Full-time,Philosophy & Religious Studies,Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300214&PostingSeq=1&SiteId=39000,Police Officer,Unclassified,Full-time,"Public Safety, Office Of",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300079&PostingSeq=1&SiteId=39000,Temporary Faculty Psychology,Unclassified,Full-time,"Psychology,Department of",Temporary,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299927&PostingSeq=1&SiteId=39000,Temporary Faculty School of Accountancy,Unclassified,Full-time,"Accountancy, School of",Accountancy,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299961&PostingSeq=1&SiteId=39000,Public Safety Officer,Unclassified,Full-time,"Public Safety, Office Of",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299666&PostingSeq=1&SiteId=39000,Student Assistant - Student Union - Operations Assistant (Fall 2026),Unclassified,Full-time,Student Union Fac & Event Srvs,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299799&PostingSeq=1&SiteId=39000,Superintendent of Residential Maintenance,Unclassified,Full-time,Armstrong Facility Ops,Residential Maintenance,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299489&PostingSeq=1&SiteId=39000,Floor Care Technician,Non-academic,Full-time,Custodial Operations,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299246&PostingSeq=1&SiteId=39000,Student Assistant - COSM - Supplemental Instructor (Fall 2026),Unclassified,Full-time,"Biology, Department Of",,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299517&PostingSeq=1&SiteId=39000,Student Assistant - Academic Success Center - Peer Tutor (Fall 2026),Unclassified,Full-time,Academic Success Center,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298113&PostingSeq=1&SiteId=39000,Museum Director,Unclassified,Full-time,Museum,,,
312,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298329&PostingSeq=1&SiteId=39000,Student Assistant - Academic Success Center - Supplemental Instruction Leader (Fall 2026),Unclassified,Full-time,Academic Success Center,,,
