school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25668,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25748,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25551,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25683,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25685,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24455,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25617,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25581,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25500,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25560,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25512,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25364,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25423,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25441,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25407,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25025,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25363,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25320,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25286,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25033,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25141,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25289,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25282,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25276,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24575,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25257,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25111,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25018,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25105,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25046,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24984,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24950,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24907,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24816,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24808,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24742,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24842,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24820,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24812,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24502,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24733,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24681,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24670,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24668,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24667,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24655,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24666,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24660,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24552,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24581,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24453,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24112,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24399,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24304,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24163,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/24051,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/23635,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/23913,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/23966,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/23896,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/23895,Welcome,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27041,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27039,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27037,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27036,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27032,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27031,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27030,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27028,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27026,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27042,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27024,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27023,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27018,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27017,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27015,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27014,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27012,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27011,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26968,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/25927,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27010,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27008,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27007,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27006,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27005,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27003,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27000,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26993,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26992,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26991,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26988,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26955,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26939,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26670,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27048,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27045,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27038,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27022,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27047,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27060,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27059,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27058,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27056,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27055,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27052,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27016,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26987,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26927,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26794,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26919,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27066,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27051,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27050,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27049,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27040,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27029,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27025,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27021,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26822,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26734,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26523,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27132,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27098,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27144,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27142,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27139,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27136,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27135,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27134,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27131,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27128,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27125,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27122,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27121,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27073,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27067,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27133,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27064,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27126,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27124,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27123,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27120,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27114,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27112,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27111,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27110,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27109,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27107,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27103,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27102,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27094,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27087,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27127,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27118,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27104,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27100,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27099,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27096,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27095,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27091,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27043,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27089,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27085,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27083,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27082,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27081,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27080,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27079,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27075,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27074,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27071,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/26180,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27076,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27070,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27069,Talent SSO Login Page,Unclassified,Full-time,,,,
65,https://arizona.csod.com/ux/ats/careersite/4/requisition/27065,Talent SSO Login Page,Unclassified,Full-time,,,,
