school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Part-Time-Teaching-Staff_JR109164,Part-Time Teaching Staff,Unclassified,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",Staff Substitute,,2026-07-24
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Part-Time-Faculty--Local-802_JR109165-1,"Part-Time Faculty, Local 802",Unclassified,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-07-24
974,https://newschool.wd1.myworkdayjobs.com/job/E---25-East-13th-Street/E3-Light-Lab-Student-Assistant_JR109161,E3 Light Lab Student Assistant,Unclassified,Part-time,,,,2026-07-24
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/Sign-Language--Tutor_JR109140,Sign Language  Tutor,Non-academic,Part-time,,,,2026-07-24
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Temporary-Mannes-Sounds-Festival-Assistant_JR109067,Temporary Mannes Sounds Festival Assistant,Unclassified,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-07-24
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Temporary-New-York-String-Orchestra-Seminar-Intern_JR109068,Temporary New York String Orchestra Seminar Intern,Unclassified,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-07-24
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/FWS-Student-Assistant---Content-Creator--Admission-Communications-_JR109123,FWS Student Assistant - Content Creator (Admission Communications),Unclassified,Part-time,,,,2026-07-24
974,https://newschool.wd1.myworkdayjobs.com/job/A---66-West-12th-Street/FWS-Front-Desk-Student-Assistant--Creative-Writing_JR109131,"FWS Front Desk Student Assistant, Creative Writing",Unclassified,Part-time,,,,2026-07-21
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Digital-Tools---Student-Assistant_JR109093,Digital Tools - Student Assistant,Unclassified,Part-time,,,,2026-07-20
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/Korean-Language-Tutor_JR109116,Korean Language Tutor,Non-academic,Part-time,,,,2026-07-20
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/German-Language-Tutor_JR109117,German Language Tutor,Non-academic,Part-time,,,,2026-07-20
974,https://newschool.wd1.myworkdayjobs.com/job/U---63-Fifth-Avenue/ULC-Student-Assistant_JR109121,ULC Student Assistant,Unclassified,Part-time,,,,2026-07-20
974,https://newschool.wd1.myworkdayjobs.com/job/U---63-Fifth-Avenue/ULC-Writing-Tutor_JR109122,ULC Writing Tutor,Unclassified,Part-time,,,,2026-07-20
974,https://newschool.wd1.myworkdayjobs.com/job/U---63-Fifth-Avenue/ULC-Math-Tutor_JR109125,ULC Math Tutor,Unclassified,Part-time,,,,2026-07-20
974,https://newschool.wd1.myworkdayjobs.com/job/U---63-Fifth-Avenue/ULC-Software-Computer-Programming-Tutor_JR109124,ULC Software/Computer Programming Tutor,Unclassified,Part-time,,,,2026-07-17
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Student-Event-Assistant---Office-of-Student-Engagement--OSE-_JR109004,JR109004 Student Event Assistant - Office of Student Engagement (FWS),Unclassified,Part-time,division of Student Success within The New School,,,2026-07-17
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Student-Activity-Group-Leader--Office-of-Student-Engagement--OSE-_JR109003,JR109003 Student Activity Group Leader- Office of Student Engagement (FWS),Unclassified,Part-time,division of Student Success within The New School,Student Engagement,,2026-07-17
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Digital-Tools---Student-Assistant-FWS_JR109097,Digital Tools - Student Assistant FWS,Unclassified,Part-time,,,,2026-07-17
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/Tutor_JR109092,Tutor,Non-academic,Part-time,,,,2026-07-14
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Temporary-Overhire-Stitcher_JR109073,Temporary Overhire Stitcher,Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-07-10
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/Language-Tutor_JR109045,Language Tutor,Non-academic,Part-time,,,,2026-07-10
974,https://newschool.wd1.myworkdayjobs.com/job/A---66-West-12th-Street/Systems-Analyst---CE-Support_JR108990,Systems Analyst - CE Support,Non-academic,Full-time,"College of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-07-10
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Staff-Pianist--Senior-Student-Assistant-Specialist_JR109070,"Staff Pianist, Senior Student Assistant Specialist",Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-07-10
974,https://newschool.wd1.myworkdayjobs.com/job/Z---151-Bank-Street/Temporary-Overhire-Production-A1_JR109048,Temporary Overhire Production A1,Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-07-08
974,https://newschool.wd1.myworkdayjobs.com/job/Z---151-Bank-Street/Temporary-Overhire-Production-A2_JR109049,Temporary Overhire Production A2,Unclassified,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-07-08
974,https://newschool.wd1.myworkdayjobs.com/job/Z---151-Bank-Street/Temporary-Overhire-Video-Operator_JR109054,Temporary Overhire Video Operator,Unclassified,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-07-08
974,https://newschool.wd1.myworkdayjobs.com/job/Z---151-Bank-Street/Temporary-Overhire-Production-A-V-Stagehand_JR109053,Temporary Overhire Production A/V Stagehand,Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-07-08
974,https://newschool.wd1.myworkdayjobs.com/job/Z---151-Bank-Street/Temporary-Overhire-Board-Operator_JR109052,Temporary Overhire Board Operator,Unclassified,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-07-08
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Temporary-Overhire-Hair-and-Makeup-Supervisor_JR109056,Temporary Overhire Hair and Makeup Supervisor,Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-07-08
974,https://newschool.wd1.myworkdayjobs.com/job/N---66-Fifth-Avenue/Student-Assistant---Making-Center_JR108985,Student Assistant - Making Center,Unclassified,Part-time,,,,2026-07-07
974,https://newschool.wd1.myworkdayjobs.com/job/N---66-Fifth-Avenue/Student-Assistant----Making--Center_JR108984,Student Assistant -  Making  Center,Unclassified,Part-time,,,,2026-07-06
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Student-Assistant---Making-Center_JR109033,Student Assistant - Making Center,Unclassified,Part-time,,,,2026-07-06
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Commuter-Engagement-Group-Leader--FWS-_JR109002,Commuter Engagement Group Leader (FWS),Unclassified,Part-time,,,,2026-07-06
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Athletics-Coordinator--FWS-_JR109032,Athletics Coordinator (FWS),Non-academic,Part-time,,,,2026-07-06
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Gnarls-Communications-Coordinator--FWS-_JR109001,Gnarls Communications Coordinator (FWS),Non-academic,Part-time,,,,2026-07-06
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Graphic-Designer-For-Recreation---Commuter-Engagement--FWS-_JR108997,Graphic Designer For Recreation & Commuter Engagement (FWS),Unclassified,Part-time,,,,2026-07-06
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Fitness-Instructor--FWS-_JR108999,Fitness Instructor (FWS),Unclassified,Part-time,,Fitness,,2026-07-06
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Gnarls-Mascot-Representative--FWS-_JR109000,Gnarls Mascot Representative (FWS),Unclassified,Part-time,,,,2026-07-06
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Part-Time-Faculty---Parsons-School-of-Design_JR109030,Part-Time Faculty | Parsons School of Design,Unclassified,Part-time,School of Design,Design,,2026-07-02
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/HML-Part-Time-Program-Administrator_JR108963,HML Part Time Program Administrator,Non-academic,Part-time,,,,2026-06-18
974,https://newschool.wd1.myworkdayjobs.com/job/H---72-Fifth-Avenue/FWS-Student-Assistant---Financial-Aid_JR108971,FWS Student Assistant - Financial Aid,Unclassified,Part-time,,,,2026-06-18
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Temporary-Overhire-Staff-Pianist_JR108967,Temporary Overhire Staff Pianist,Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-06-18
974,https://newschool.wd1.myworkdayjobs.com/job/H---72-Fifth-Avenue/FWS-Student-Assistant---Parsons-Graduate-Admission_JR108945,FWS Student Assistant - Parsons Graduate Admission,Unclassified,Part-time,,,,2026-06-16
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/Part-Time-Faculty_JR108930,Part-Time Faculty,Unclassified,Part-time,,,,2026-06-08
974,https://newschool.wd1.myworkdayjobs.com/job/D---6-East-16th-Street/Part-Time-Faculty_JR108929,Part-Time Faculty,Unclassified,Part-time,,,,2026-06-04
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/First-Year-Mentor---Student-Assistant-Specialist_JR108924,First Year Mentor - Student Assistant Specialist,Non-academic,Part-time,,,,2026-06-04
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Student-Ambassador-MA-Media-Studies---Student-Assistant-Specialist_JR108908,Student Ambassador MA Media Studies - Student Assistant Specialist,Non-academic,Part-time,,,,2026-06-01
974,https://newschool.wd1.myworkdayjobs.com/job/JJ---39-West-13th-Street/Parsons-Fashion-Study-Collection---Student-Assistant--Specialist-_JR108897-1,Parsons Fashion Study Collection - Student Assistant (Specialist),Non-academic,Part-time,School of Fashion,,,2026-06-01
974,https://newschool.wd1.myworkdayjobs.com/job/H---72-Fifth-Avenue/OCSE-Student-Assistant---Admission-Operations_JR108858,OCSE Student Assistant - Admission Operations,Unclassified,Part-time,,,,2026-05-12
974,https://newschool.wd1.myworkdayjobs.com/job/H---72-Fifth-Avenue/OCSE-Student-Assistant---Welcome-Center_JR108841,OCSE Student Assistant - Welcome Center,Unclassified,Part-time,,,,2026-05-04
974,https://newschool.wd1.myworkdayjobs.com/job/U---63-Fifth-Avenue/FWS-Archives-Page--Student-Assistant-_JR108808,FWS Archives Page (Student Assistant),Non-academic,Part-time,,,,2026-04-21
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Gig-Performer--Senior-Student-Assistant-Specialist_JR108561,"Gig Performer, Senior Student Assistant Specialist",Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-04-15
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Student-Assistant-Specialist--BFA-Photo-Events-End-of-Year-_JR108796,Student Assistant Specialist (BFA Photo Events/End of Year),Non-academic,Part-time,,,,2026-04-13
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/Student-Assistant-Specialist_JR108778,Student Assistant Specialist,Non-academic,Part-time,,,,2026-04-10
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Temporary-Creative--Artistic--and-Production-Staff_JR108557,"Temporary Creative, Artistic, and Production Staff",Unclassified,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-04-02
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Temporary-Overhire-Large-Ensemble-Ringer_JR108768,Temporary Overhire Large Ensemble Ringer,Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-03-30
974,https://newschool.wd1.myworkdayjobs.com/job/Z---151-Bank-Street/Temporary-Overhire-Scenic-Artist_JR108766,Temporary Overhire Scenic Artist,Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-03-30
974,https://newschool.wd1.myworkdayjobs.com/job/Z---151-Bank-Street/Temporary-Overhire-Driver---Trucking-Hand_JR108764,Temporary Overhire Driver & Trucking Hand,Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-03-27
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Jazz-Video---Lights--Student-Assistant-Specialist_JR108664,"Jazz Video & Lights, Student Assistant Specialist",Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-03-24
974,https://newschool.wd1.myworkdayjobs.com/job/H---72-Fifth-Avenue/COPA-Auditions-Student-Assistant--2nd-Wave-_JR108591,COPA Auditions Student Assistant (2nd Wave),Unclassified,Part-time,College of Performing Arts,,,2026-03-24
974,https://newschool.wd1.myworkdayjobs.com/job/H---72-Fifth-Avenue/COPA-Auditions-Student-Assistant_JR108542,COPA Auditions Student Assistant,Unclassified,Part-time,College of Performing Arts,,,2026-03-24
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Temporary-Overhire-House-Manager_JR108586-1,Temporary Overhire House Manager,Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-03-19
974,https://newschool.wd1.myworkdayjobs.com/job/B---65-West-11th-Street/New-School-New-Books-Presenter_JR108748,New School New Books Presenter,Unclassified,Part-time,,,,2026-03-19
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Illustration-Senior-Show-Student-Workers_JR108683,Illustration Senior Show Student Workers,Unclassified,Part-time,,,,2026-03-19
974,https://newschool.wd1.myworkdayjobs.com/job/L---2-West-13th-Street/Senior-Student-Assistant-Specialist-SJDC-Galleries_JR108549,Senior Student Assistant Specialist SJDC Galleries,Non-academic,Part-time,,,,2026-03-18
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Temporary-Overhire-Carpenter_JR108733,Temporary Overhire Carpenter,Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-03-17
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Temporary-Overhire-Jazz-A2_JR108656,Temporary Overhire Jazz A2,Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-03-05
974,https://newschool.wd1.myworkdayjobs.com/job/I---55-West-13th-Street/Temporary-Overhire-Jazz-A1_JR108655,Temporary Overhire Jazz A1,Non-academic,Part-time,"college of Liberal Arts, Parsons Paris, and the College of Performing Arts",,,2026-03-05
