school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r05626,Chair  Professor/Professor/Associate Professor/Assistant Professor in the School of Law [Ref. R/056/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t02126,Teaching Consultant in the Department of Public and International Affairs [Ref. T/021/26],Unclassified,Full-time,,Regional Politics of Sustainability; Development Policy; conducting policy-related,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r02126,Chair  Professor/Professor/Associate Professor/Assistant Professor in the Department  of Biomedical Engineering [Ref. R/021/26],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t20225,Graduate Teaching Assistant in the Department of Public and International Affairs (Appointment for 12 months) [Ref. T/202/25],Unclassified,Full-time,,Public and International Affairs; Assistant,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r34425,Chair  Professor/Professor/Associate Professor/Assistant Professor (Comparative  Politics/International Organisations) in the Department of Public and  International Affaris [Ref. R/344/25],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,these,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r31025,Professor/Associate Professor/Assistant  Professor in the Department of Computer Science [Ref. R/310/25],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Computer Architecture; Operating Systems,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r29425,Chair Professor/Professor/Associate  Professor in the Department of Architecture and Civil Engineering [Ref. R/294/25],Associate_Professor; Full_Professor,Full-time,,Smart Structures; Composite,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r29325,Professor/Associate  Professor / Assistant Professor in the Department of Architecture and Civil Engineering [Ref. R/293/25],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Atmospheric Science; Wind Engineering,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r26025,Professor/Associate  Professor/Assistant Professor in Strategic Management/International  Business/Organisational Behavior/Human Resources Management/Entrepreneurship in  the Department of Management [Ref. R/260/25],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t11225,Part-time Lecturers in the Department of Media and Communication [Ref. T/112/25],Unclassified,Part-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r21325,Senior Teaching Fellow/Teaching Fellow/Instructor I/II in the Department of Biomedical Engineering [Ref. R/213/25],Lecturer,Full-time,,Biomedical Engineering,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t09925,Part-time Lecturers in the Department of Data Science [Ref. T/099/25],Unclassified,Part-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t07425,Part-time Lecturers in the Department of Media and Communication [Ref. T/074/25],Unclassified,Part-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t03025,Part-time Lecturer in the Department of Management [Ref. T/030/25],Lecturer,Part-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-t03125,Teaching Consultant/Visiting Fellow in the Department of Management (Appointment for 12 months with possibility of extension) [Ref. T/031/25],Unclassified,Full-time,,Management; Corporate Social Responsibilities Innovation,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r02125,Chair Professor/Professor/Associate  Professor/Assistant Professor in the Department of Media and Communication [Ref. R/021/25],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r02325,Chair Professor/Professor/Associate  Professor/Assistant Professor in the Department of Chemistry [Ref. R/023/25],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Chemistry,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r01125,Professor/Associate  Professor/Assistant Professor in Veterinary Pathology  (Anatomic or Clinical) in the Department of Veterinary Clinical Sciences [Ref. R/011/25],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Veterinary Pathology,,
1831,https://www.cityu.edu.hk/hro/en/job/current/research.asp?ref=uac-t06824,Teaching Consultant (Student Learning Advisor) in the Department of Social and Behavioural Sciences (Appointment up to 30 June 2025) [Ref. T/068/24],Unclassified,Full-time,,Social and Behavioural Sciences; Consultant,,
1831,https://www.cityu.edu.hk/hro/en/job/current/research.asp?ref=uac-r09624,Professor/Associate  Professor/Assistant Professor in Veterinary Clinical Pathology in the  Department of Veterinary Clinical Sciences [Ref. R/096/24],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/research.asp?ref=uac-r08424,Professor/Associate  Professor/Assistant Professor in Equine Practice or Sports Medicine and Rehabilitation in the  Department of Veterinary Clinical Sciences [Ref. R/084/24],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,internal medicine,,
1831,https://www.cityu.edu.hk/hro/en/job/current/research.asp?ref=uac-r06024,Senior Teaching Fellow/Teaching Fellow (Social Work and Counselling) in the Department of Social and Behavioural Sciences [Ref. R/060/24],Lecturer,Full-time,,Teaching Fellow,,
1831,https://www.cityu.edu.hk/hro/en/job/current/research.asp?ref=uac-r06624,Professor/Associate  Professor/Assistant Professor in Small Animal Internal Medicine in the Department of Veterinary  Clinical Sciences [Ref. R/066/24],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,final years of the BVM,,
1831,https://www.cityu.edu.hk/hro/en/job/current/research.asp?ref=uac-r05424,Chair  Professor/Professor/Associate Professor/Assistant Professor (Urban Planning/Urban Governance/Smart  Cities) in the Department of Public and International Affairs [Ref. R/054/24],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,urban,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-r03224,Chair Professor/Professor/Associate Professor/Assistant Professor in the Department of Biomedical Sciences [Ref. R/032/24],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,development of novel therapeutics; systems study of neuroscience,,
1831,https://www.cityu.edu.hk/hro/en/job/current/research.asp?ref=uac-c926,Chair  Professor/Professor/Associate Professor/Assistant Professor (Computational  Linguistics/Natural Language Processing/Experimental Linguistics) in the Department  of Linguistics and Translation [Ref.  C/926/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Language Applications; Linguistics,,
1831,https://www.cityu.edu.hk/hro/en/job/current/administrative.asp?ref=uac-a817,Chair  Professor/Professor/Associate Professor/Assistant Professor (Structural  Materials) in the Department of Materials Science and Engineering [Ref. A/817/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/research.asp?ref=uac-br1340,Teaching Consultant in the Department of Media and Communication (Appointment for 24 months) [Ref. B/R/1340/09],Unclassified,Full-time,,Media and Communication; evening classes,,
1831,https://www.cityu.edu.hk/hro/en/job/current/research.asp?ref=uac-c903,Senior Teaching Fellow/Teaching Fellow (Criminology/Crime Sciences Discipline) in the Department of Social and Behavioural Sciences [Ref. C/903/09],Lecturer,Full-time,,Teaching Fellow,,
1831,https://www.cityu.edu.hk/hro/en/job/current/administrative.asp?ref=ur-ar1279,Part-time Lecturers in the in the Department of Data Science [Ref. A/R/1279/09],Unclassified,Part-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/administrative.asp?ref=uac-c896,Professor of Practice (Social Work  Discipline) in the Department of Social and Behavioural  Sciences [Ref. C/896/09],Full_Professor,Full-time,,Practice; counselling courses,,
1831,https://www.cityu.edu.hk/hro/en/job/current/administrative.asp?ref=uac-cr558,Teaching Consultant  (Fieldwork Co-ordinator) in the Department of Social and Behavioural Sciences (Appointment for 12 months) [Ref. C/R/558/09],Unclassified,Full-time,,Social and Behavioural Sciences; Consultant,,
1831,https://www.cityu.edu.hk/hro/en/job/current/administrative.asp?ref=uac-c879,Professor/Associate  Professor/Assistant Professor (Psychology) in the Department of Social and  Behavioural Sciences [Ref. C/879/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-c809,Professor/Associate  Professor/Assistant Professor in Veterinary  Education in the Department  of Veterinary Clinical Sciences [Ref. C/809/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,higher education,,
1831,http://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-c789,Professor/Associate  Professor/Assistant Professor in Diagnostic Imaging in the Department of  Veterinary Clinical Sciences [Ref. C/789/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-b624,Chair Professor/Professor/Associate Professor/Assistant Professor  (Political Economy/Governance) in the Department of Public and International Affairs [Ref. B/624/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,research methodology; sustainable development,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-b623,Chair Professor/Professor/Associate Professor/Assistant Professor (Political Philosophy/Ethics) in the Department of Public and International Affairs [Ref. B/623/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,environmental ethics; biomedical ethics; government ethics,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-b560,Professor/Associate  Professor/Assistant Professor in Operations and Business Statistics in the  Department of Decision Analytics and Operations [Ref. B/560/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,operations management; business statistics,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-a608,Chair  Professor/Professor/Associate Professor/Assistant Professor in the Department of Data  Science [Ref. A/608/03],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,setup of first-rate laboratories; recruitment of research support,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-a578,Chair  Professor/Professor/Associate  Professor/Assistant Professor  in the Department  of Mathematics [Ref. A/578/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,computational mathematics including applied analysis; mathematical modelling,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-a566,Chair  Professor/Professor/Associate Professor/Assistant Professor in the Department  of Architecture and Civil Engineering [Ref.  A/566/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,extensive publications; attracting competitive research grants,,
1831,https://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-c707,Professor/Associate  Professor/Assistant Professor (Psychology/Criminology/Sociology/Social Work) in  the Department of Social and Behavioural Sciences [Ref. C/707/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Psychology; Sociology,,
1831,http://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-a496,Chair  Professor/Professor/Associate Professor/Assistant Professor (Biostatistics) in  the Department of Biostatistics [Ref. A/496/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,biostatistical methodology; teach effectively; collaborative research,,
1831,http://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-b425,Professor/Associate  Professor/Assistant Professor in the Department of Marketing [Ref. B/425/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,empirical modeling; consumer behavior,,
1831,http://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-c634,Professor/Associate  Professor/Assistant Professor in Ophthalmology in the Department of Veterinary  Clinical Sciences [Ref.  C/634/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1831,http://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-a460,Chair  Professor/Professor/Associate Professor/Assistant Professor in the Department  of Physics [Ref. A/460/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,single crystal growth Exceptional candidates; computational physics High-energy physics,,
1831,http://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-c623,Chair  Professor/Professor/Associate Professor/Assistant Professor in the Department  of Neuroscience [Ref. C/623/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Department including glial neurobiology; neural substrates of learning,,
1831,http://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-c605,Professor/Associate  Professor/Assistant Professor (Clinical Track) in Small Animal Surgery in the Department  of Veterinary Clinical Sciences [Ref. C/605/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,context of their clinical diagnostic,,
1831,http://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-a411,Chair  Professor/Professor/Associate Professor/Assistant Professor in the Department  of Electrical Engineering [Ref.  A/411/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,department of its kind among global  tertiary institutions,Electrical Engineering,,
1831,http://www.cityu.edu.hk/hro/en/job/current/academic.asp?ref=uac-a237,Chair Professor/Professor/Associate Professor/Assistant Professor  in the Department of Materials Science and Engineering [Ref. A/237/09],Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
