school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1765,https://www.cam.ac.uk/jobs/project-manager-remote-sensing-digital-data-co-ordinator-south-asia-temporary-cover-jc50930,Project Manager & Remote Sensing Digital Data Co-ordinator South Asia [Temporary Cover],Non-academic,Full-time,,ground-based verification; existing sites,,
1765,https://www.cam.ac.uk/jobs/research-assistant-fixed-term-rr50946,Research Assistant (Fixed Term),Non-academic,Full-time,Department of Clinical Neurosciences,,,
1765,https://www.cam.ac.uk/jobs/research-assistant-fixed-term-ps50966,Research Assistant (Fixed Term),Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-assistant-fixed-term-pu51028,Research Assistant (Fixed Term),Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-assistant-wang-group-fixed-term-sw50975,Research Assistant (Wang Group) (Fixed Term),Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-assistant-research-associate-fixed-term-rr50947,Research Assistant / Research Associate (Fixed Term),Research_Fellow,Full-time,Department of Clinical Neurosciences,,,
1765,https://www.cam.ac.uk/jobs/research-assistantassociate-in-development-of-4d-image-processing-methods-fixed-term-nm50970,Research Assistant/associate in development of 4D image processing methods (Fixed Term),Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-assistantinternal-only-fixed-term-rc51015,Research Assistant[INTERNAL ONLY] (Fixed Term),Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-associate-blouet-and-karadottir-labs-ps51001,Research Associate (Blouet and Káradóttir Labs),Research_Fellow,Full-time,"Institute of Metabolic Science, and the wider Cambridge Biomedical Campus",,,
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-pm50981,Research Associate (Fixed Term),Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-rc50997,Research Associate (Fixed Term),Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-nq51006,Research Associate (Fixed Term),Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-sl51050,Research Associate (Fixed Term),Research_Fellow,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-rq51061,Research Associate (Fixed Term),Research_Fellow,Full-time,Department of Radiology with close links to Cambridge University Hospitals NHS Foundation Trust,we're seeking a highly motivated; breast cancer screening,,
1765,https://www.cam.ac.uk/jobs/research-associate-grade-7-or-assistant-research-professor-grade-9-in-ai-for-fundamental-physics-lg51052,Research Associate (Grade 7) or Assistant Research Professor (Grade 9) in AI for Fundamental Physics (Fixed Term),Full_Professor; Research_Fellow,Full-time,"Institute for Cosmology, Institute of Astronomy, University of Cambridge",AI for Fundamental Physics,,
1765,https://www.cam.ac.uk/jobs/research-associate-laurenti-lab-fixed-term-rb51037,Research Associate (Laurenti Lab) (Fixed Term),Research_Fellow,Full-time,,,,"November 1, 2026"
1765,https://www.cam.ac.uk/jobs/research-associate-wang-group-fixed-term-sw50974,Research Associate (Wang Group) (Fixed Term),Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-associate-connectomics-research-group-fixed-term-pf50549,Research Associate,Research_Fellow,Part-time,Department of Zoology,,,
1765,https://www.cam.ac.uk/jobs/research-associate-miska-group-fixed-term-ph51016,Research Associate,Research_Fellow,Full-time,Department of Biochemistry,,,
1765,https://www.cam.ac.uk/jobs/research-associate-oligonucleotide-immune-therapies-pu51073,Research Associate,Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-associate-zatulovskiy-group-fixed-term-ph50994,Research Associate,Research_Fellow,Full-time,Department of Biochemistry,keen interest; stem cell biology,,
1765,https://www.cam.ac.uk/jobs/research-associate-in-biomedical-ai-fixed-term-rh51074,Research Associate in Biomedical AI (Fixed Term),Research_Fellow,Part-time,Department of Public Health and Primary Care,Biomedical AI,,
1765,https://www.cam.ac.uk/jobs/research-associate-in-developmental-mechanics-fixed-term-pr50995,Research Associate in Developmental Mechanics (Fixed Term),Research_Fellow,Full-time,,Developmental Mechanics,,
1765,https://www.cam.ac.uk/jobs/research-associate-in-machine-learning-for-astronomical-imaging-fixed-term-le50980,Research Associate in Machine Learning for Astronomical Imaging (Fixed Term),Research_Fellow,Full-time,,Machine Learning for Astronomical Imaging; low surface brightness feature recovery; machine learning approaches,,
1765,https://www.cam.ac.uk/jobs/research-associate-marine-ecology-conservation-fixed-term-pf50942,Research Associate: Marine Ecology & Conservation (Fixed Term),Research_Fellow,Part-time,Department of Zoology,,,
1765,https://www.cam.ac.uk/jobs/research-professor-in-the-field-of-bacteriology-rc50977,Research Professor in the field of Bacteriology,Full_Professor,Full-time,Department of Medicine and the wider School of Clinical Medicine,Bacteriology; NHS microbiology links; antimicrobial resistance remain,,
1765,https://www.cam.ac.uk/jobs/research-study-co-ordinator-fixed-term-rg51053,Research Study Co-ordinator (Fixed Term),Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-support-librarian-sbs-ve50905,Research Support Librarian (SBS),Non-academic,Part-time,School of Biological Sciences,,,
1765,https://www.cam.ac.uk/jobs/rokos-school-of-government-business-and-operations-manager-lr51022,Rokos School of Government Business and Operations Manager,Non-academic,Full-time,School of Government Business and Operations Manager,Government Business and Operations Manager,,
1765,https://www.cam.ac.uk/jobs/senior-chief-building-services-technician-aq51046,Senior Chief Building Services Technician,Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/senior-communications-engagement-and-events-manager-ka51004,"Senior Communications, Engagement and Events Manager",Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/senior-research-associate-xz51036,Senior Research Associate,Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/service-technician-aq51010,Service Technician,Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/service-technician-barrier-aq51063,Service Technician,Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/supervisory-service-technician-internal-applicants-only-aq51009,Supervisory Service Technician [Internal Applicants only],Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/technical-assistant-part-time-fixed-term-pm51054,"Technical Assistant (Part Time, Fixed Term)",Non-academic,Part-time,,Fixed Term,,
1765,https://www.cam.ac.uk/jobs/unestablished-senior-occupational-health-adviser-as50931,Unestablished Senior Occupational Health Adviser,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/workstream-lead-financial-systems-subsidiaries-and-fccs-ag50916,Workstream Lead,Non-academic,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/assistant-teaching-professor-in-control-systems-nm50891,Assistant Teaching Professor in Control Systems,Full_Professor,Full-time,,Control Systems; Colleges work Term dates,,
1765,https://www.cam.ac.uk/jobs/cryo-em-industrial-projects-scientist-ph51060,Cryo-EM Industrial Projects Scientist,Non-academic,Full-time,,structural biology; biomolecular,,
1765,https://www.cam.ac.uk/jobs/finance-coordinator-lj51075,Finance Coordinator,Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/grounds-operative-ba50315,Grounds Operative,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/head-chef-xm49872,Head Chef,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/head-of-hr-school-of-clinical-medicine-ah51071,Head of HR,Unclassified,Full-time,School of Clinical Medicine Jobs Menu Section,,,
1765,https://www.cam.ac.uk/jobs/clinical-radiologist-part-time-pp51007,Clinical Radiologist (Part Time),Unclassified,Part-time,Department of Veterinary Medicine,supporting veterinary clinical,,
1765,https://www.cam.ac.uk/jobs/deputy-business-and-operations-manager-education-lj51089,Deputy Business and Operations Manager (Education),Non-academic,Full-time,Department of Materials Science & Metallurgy,,,
1765,https://www.cam.ac.uk/jobs/director-of-the-school-of-the-biological-sciences-microscopy-bioscience-platform-associate-research-pm51041,Director of the School of the Biological Sciences Microscopy Bioscience Platform (Associate Research Professor (G10)/Research Professor (G11)),Full_Professor,Full-time,School of the Biological Sciences Microscopy Bioscience Platform,,,
1765,https://www.cam.ac.uk/jobs/facilities-assistant-ba49676-0,Facilities Assistant,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/fly-laboratory-technician-part-time-fixed-term-pc49756,"Fly Laboratory Technician (Part Time, Fixed Term)",Non-academic,Part-time,Department of Genetics,Fixed Term,,
1765,https://www.cam.ac.uk/jobs/founding-dean-of-the-rokos-school-of-government-and-rokos-professorship-of-government-50944,Founding Dean of the Rokos School of Government and Rokos Professorship of Government,Unclassified,Full-time,School of Government and Rokos Professorship of Government,Government and Rokos Professorship of Government,,
1765,https://www.cam.ac.uk/jobs/in-vivo-support-technician-animal-technician-rg51095,In Vivo Support Technician (Animal Technician),Non-academic,Full-time,,Blouet group investigates the mechanisms; controls appetite,,
1765,https://www.cam.ac.uk/jobs/postdoctoral-research-associate-fixed-term-sb51100,Postdoctoral Research Associate (Fixed Term),Research_Fellow,Full-time,Institute for Medical Research,,,
1765,https://www.cam.ac.uk/jobs/postdoctoral-research-associate-bhatia-group-fixed-term-pt50296,Postdoctoral Research Associate,Research_Fellow,Full-time,,Bhatia group; possess the necessary technical skills,,
1765,https://www.cam.ac.uk/jobs/research-assistant-part-time-fixed-term-lj51070,"Research Assistant (Part Time, Fixed Term)",Non-academic,Part-time,,Fixed Term,,
1765,https://www.cam.ac.uk/jobs/senior-bioinformatician-fixed-term-sw51093,Senior Bioinformatician (Fixed Term),Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/senior-operations-assistant-west-hub-ba51090,Senior Operations Assistant,Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/academic-support-coordinator-part-time-fixed-term-sj50652,"Academic Support Coordinator (Part Time, Fixed Term)",Non-academic,Part-time,Institute of Metabolic Science on the Cambridge Biomedical Campus,Fixed Term,,
1765,https://www.cam.ac.uk/jobs/research-assistant-research-associate-fixed-term-rr51113,Research Assistant / Research Associate (Fixed Term),Research_Fellow,Full-time,Centre for Myelin Repair,,,
1765,https://www.cam.ac.uk/jobs/research-assistantresearch-associate-fixed-term-nr51111,Research Assistant/Research Associate (Fixed Term),Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-assistantresearch-associate-fixed-term-jc51118,Research Assistant/Research Associate (Fixed Term),Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/senior-building-services-technician-ba51092,Senior Building Services Technician,Non-academic,Full-time,Department of Physics operate from,,,
1765,https://www.cam.ac.uk/jobs/senior-research-associate-part-time-fixed-term-rd51116,"Senior Research Associate (Part Time, Fixed Term)",Research_Fellow,Part-time,,Fixed Term,,
1765,https://www.cam.ac.uk/jobs/archivist-part-time-fixed-term-ju51120,archivist part time fixed term ju51120,Unclassified,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/deputy-nacwo-sw51126,deputy nacwo sw51126,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-assistantresearch-associate-fixed-term-up51122,research assistantresearch associate fixed term up51122,Unclassified,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-associate-exhibition-project-curator-between-the-lines-fixed-term-ju51119,research associate exhibition project curator between the lines fixed term ju51119,Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-associate-fixed-term-pm51102,research associate fixed term pm51102,Research_Fellow,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/research-laboratory-technician-part-time-fixed-term-pc51101,research laboratory technician part time fixed term pc51101,Non-academic,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/teaching-support-technician-ph51094,teaching support technician ph51094,Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/deputy-post-award-manager-2-years-fixed-term-ew50895,Deputy Post Award Manager (2 Years Fixed Term),Non-academic,Part-time,,,,
1765,https://www.cam.ac.uk/jobs/people-manager-faculty-fixed-term-ns51062,People Manager (Faculty),Non-academic,Full-time,,,,
1765,https://www.cam.ac.uk/jobs/senior-library-and-information-assistant-2-year-ftc-cover-ns51110,Senior Library and Information Assistant [2-year FTC Cover],Non-academic,Full-time,,,,
