school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1665,https://uclouvain.be/fr/emploi/secteur-des-sciences-et-technologies,Secteur des sciences et technologies,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-des-sciences,Faculté des sciences,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/ecole-polytechnique-de-louvain,Ecole polytechnique de Louvain,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-d-architecture-d-ingenierie-architecturale-d-urbanisme-loci,"Faculté d'architecture, d'ingénierie architecturale, d'urbanisme (LOCI)",Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-des-bioingenieurs-0,Faculté des bioingénieurs,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/saint-louis,Saint-Louis,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-droit-saint-louis,Faculté de droit Saint-Louis,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-des-siences-economiques-sociales-politiques-et-de-la-communication-saint-louis,"Faculté des siences économiques, sociales, politiques et de la communication Saint-Louis",Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/institut-detudes-europeennes-saint-louis,Institut d'études européennes Saint-Louis,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-philosophie-lettres-et-sciences-humaines-saint-louis,"Faculté de philosophie, lettres et sciences humaines Saint-Louis",Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-traduction-et-dinterpretation-marie-haps-saint-louis,Faculté de traduction et d'interprétation Marie Haps Saint-Louis,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/secteur-des-sciences-humaines-0,Secteur des sciences humaines,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-theologie-et-detude-des-religions,Faculté de théologie et d'étude des religions,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-droit-et-de-criminologie,Faculté de droit et de criminologie,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-des-sciences-economiques-sociales-politiques-et-de-communication,"Faculté des sciences économiques, sociales, politiques et de communication",Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/louvain-school-of-management,Louvain School of Management,Unclassified,Full-time,School of Management,Management,,
1665,https://uclouvain.be/fr/emploi/faculte-de-philosophie-arts-et-lettres,"Faculté de philosophie, arts et lettres",Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-psychologie-logopedie-sexologie-et-des-sciences-de-la-famille,"Faculté de psychologie, logopédie, sexologie et des sciences de la famille",Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-des-sciences-de-leducation,Faculté des sciences de l'éducation,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/secteur-des-sciences-de-la-sante-0,Secteur des sciences de la santé,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-medecine-et-medecine-dentaire,Faculté de médecine et médecine dentaire,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-pharmacie-et-des-sciences-biomedicales,Faculté de pharmacie et des sciences biomédicales,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-sante-publique,Faculté de santé publique,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-des-sciences-de-la-motricite,Faculté des sciences de la motricité,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/secteur-des-sciences-et-technologies-0,Secteur des sciences et technologies,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-des-sciences-0,Faculté des sciences,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/ecole-polytechnique-de-louvain-0,Ecole polytechnique de Louvain,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-darchitecture-dingenierie-architecturale-durbanisme,"Faculté d'Architecture, d'Ingénierie architecturale, d'Urbanisme",Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-des-bioingenieurs,Faculté des bioingénieurs,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/saint-louis-0,Saint-Louis,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-droit-saint-louis-0,Faculté de droit Saint-Louis,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-des-siences-economiques-sociales-politiques-et-de-la-communication-saint-louis-0,"Faculté des siences économiques, sociales, politiques et de la communication Saint-Louis",Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/institut-detudes-europeennes-saint-louis-0,Institut d'études européennes Saint-Louis,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-philosophie-lettres-et-sciences-humaines-saint-louis-0,"Faculté de philosophie, lettres et sciences humaines Saint-Louis",Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/faculte-de-traduction-et-dinterpretation-marie-haps-saint-louis-0,Faculté de traduction et d'interprétation Marie Haps Saint-Louis,Unclassified,Full-time,,,,
1665,https://uclouvain.be/fr/emploi/informations-utiles-cours-vacants,Informations utiles,Unclassified,Full-time,,,,
1665,https://www.uclouvain.be/fr/system/files/uclouvain_assetmanager/groups/cms-editors-emploi/Cours%20vacants%2026-27/Acte%20Candidature%20individuelle%202026.pdf,ACTE DE CANDIDATURE À UNE UNITÉ D’ENSEIGNEMENT (UE),Unclassified,Full-time,,,,
1665,https://www.uclouvain.be/fr/system/files/uclouvain_assetmanager/groups/cms-editors-emploi/Cours%20vacants%2026-27/Acte%20Candidature%20%C3%A9quipe%202026.pdf,"ACTE DE CANDIDATURE DU·DE LA COORDONATEUR·RICE, POUR UNE ÉQUIPE D'ENSEIGNANT·ES, À UNE UNITÉ D’ENSEIGNEMENT (UE)",Unclassified,Full-time,,,,
