school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Chair--Department-of-Applied-Aviation-Science--Prescott-Campus_R312068,"Chair, Department of Applied Aviation Science, Prescott Campus",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"Department of Applied Aviation Science, Prescott Campus","Applied Aviation Science, Prescott Campus",,2026-09-03
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Tenure-Track-Assistant-Associate-Professor--Aerospace-Engineering--Daytona-Beach-Campus_R312085,"Tenure Track Assistant/Associate Professor, Aerospace Engineering, Daytona Beach Campus",Assistant_Professor; Associate_Professor,Full-time,,aerospace engineering; well,,2026-09-02
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Tenure-Track-Assistant-Associate-Professor--Graduate-Studies--Daytona-Beach-Campus_R312067,"Tenure Track Assistant/Associate Professor, Graduate Studies, Daytona Beach Campus",Assistant_Professor; Associate_Professor,Full-time,,space studies; human factors,,2026-09-02
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Director-of-Education-Programs-and-Assistant-Professor--Daytona-Beach-Campus_R311686,"Director of Education Programs and Assistant Professor, Daytona Beach Campus",Assistant_Professor,Full-time,,"Education Programs and Assistant Professor, Daytona Beach Campus",,2026-09-02
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Flight-Record-Coordinator_R311892-1,Flight Record Coordinator,Non-academic,Full-time,,,,2026-09-01
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Marketing-Communications-Specialist_R312046,Marketing Communications Specialist,Non-academic,Full-time,,,,2026-09-01
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Accounts-Payable-Specialist_R312051,Accounts Payable Specialist,Non-academic,Full-time,,,,2026-08-28
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Grounds-Supervisor_R308738,Grounds Supervisor,Non-academic,Full-time,,,,2026-08-27
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Research-Engineer--College-of-Engineering--Daytona-Beach-Campus_R312030,"Research Engineer, College of Engineering, Daytona Beach Campus",Non-academic,Full-time,"College of Engineering, Daytona Beach Campus","Engineering, Daytona Beach Campus; Department of Aerospace Engineering",,2026-08-27
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Academic-Advisor_R311913,Academic Advisor,Non-academic,Full-time,,,,2026-08-27
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/A-P-Technician_R309208,A&P Technician,Non-academic,Full-time,,,,2026-08-27
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Academic-Advisor_R312021,Academic Advisor,Non-academic,Full-time,,,,2026-08-26
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Flight-Scheduling-Data-Analyst_R311989,Flight Scheduling Data Analyst,Non-academic,Full-time,,,,2026-08-26
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/San-Diego-California/Assistant-Professor-of-the-Practice-of-Applied-Aerospace-Science--Remote---US-_R311655,"Assistant Professor of the Practice of Applied Aerospace Science (Oceanside, CA)",Assistant_Professor,Full-time,,Applied Aerospace Science,,2026-08-26
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Vicenza-Italy/Assistant-Campus-Director_R312020,Assistant Campus Director,Non-academic,Full-time,,,,2026-08-26
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Misawa-Japan/Assistant-Campus-Director_R312001-1,Assistant Campus Director,Non-academic,Full-time,,,,2026-08-26
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Acquisitions-Librarian_R311927,Acquisitions Librarian,Non-academic,Full-time,,,,2026-08-25
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Assistant-Associate-Professor-of-Computer--Electrical--and-Software-Engineering--NTT--Prescott-Campus_R312032,"Assistant/Associate Professor of Computer, Electrical, and Software Engineering (NTT). Prescott Campus",Assistant_Professor; Associate_Professor,Full-time,"Department of Computer, Electrical, and Software Engineering","Computer, Electrical, and Software Engineering",,2026-08-25
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Coordinator-of-Student-Engagement-and-Student-Union_R311663,Coordinator of Student Engagement and Student Union,Non-academic,Full-time,,Student Engagement and Student Union,,2026-08-24
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Assistant-Softball-Coach_R312031-1,Assistant Softball Coach,Non-academic,Part-time,,,,2026-08-24
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Marketing-Communications-Specialist_R312017,Marketing Communications Specialist,Non-academic,Full-time,,,,2026-08-24
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Academic-Evaluator_R312013,Transfer Academic Evaluator,Non-academic,Full-time,,,,2026-08-24
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Acquisitions-Technician_R311825-1,Acquisitions Technician,Non-academic,Full-time,,,,2026-08-21
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Visiting-Professor-of-Safety-Science--Prescott-Campus_R311889,"Visiting Assistant/Associate Professor of Safety Science, Prescott Campus",Assistant_Professor; Associate_Professor,Full-time,College of Aviation,"Safety Science, Prescott Campus; aviation safety",,2026-08-20
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Assistant-Director-of-Organizations-and-Orientation--Prescott-Campus_R311549,"Assistant Director of Student Engagement and Student Union, Prescott Campus",Non-academic,Full-time,,"Student Engagement and Student Union, Prescott Campus",,2026-08-20
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Scheduling-Manager_R311993,Scheduling Manager,Non-academic,Full-time,,,,2026-08-18
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Instructional-Consultant-I_R311990,Instructional Consultant I,Non-academic,Full-time,,,,2026-08-18
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Spangdahlem-Germany/Campus-Director_R311842,Campus Director,Non-academic,Full-time,,,,2026-08-18
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Research-and-Instruction-Librarian_R311970-1,Research and Instruction Librarian,Non-academic,Full-time,,,,2026-08-18
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Student-Organizations-Coordinator_R311965,Student Organizations Coordinator,Non-academic,Full-time,,,,2026-08-18
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Director-of-Facilities_R311978,Director of Facilities,Non-academic,Full-time,,Facilities,,2026-08-18
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Industry-Expert-Research-Scientist--Center-for-Aerospace-Resilient-Systems--CARS---Daytona-Beach-Campus_R311844-1,"Industry Expert Research Scientist, Center for Aerospace Resilient Systems (CARS), Daytona Beach Campus",Research_Fellow,Full-time,,defense aerospace; Senior Research,,2026-08-17
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Temporary-Certified-Personal-Trainer_R311843,Temporary Certified Personal Trainer,Non-academic,Full-time,,,,2026-08-17
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Remote---United-States/Student-Recruitment-Counselor_R311981,Student Recruitment Counselor,Non-academic,Full-time,,,,2026-08-17
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Academic-Records-Specialist_R311388,Academic Records Specialist,Non-academic,Full-time,,,,2026-08-13
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Communications-Operations-Supervisor_R311951-1,Communications Operations Supervisor,Non-academic,Full-time,,,,2026-08-12
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Atsugi-Japan/Associate-Director--PACOM-Training---Advising_R311964,"Associate Director, PACOM Training & Advising",Non-academic,Full-time,,,,2026-08-12
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Camp-Pendleton-California/Site-Advisor_R311940,Site Advisor,Non-academic,Full-time,,,,2026-08-12
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Mental-Health-Counselor_R311797,Mental Health Counselor,Non-academic,Full-time,,,,2026-08-12
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Remote---United-States/Instructional-Consultant-Intern_R311868,Instructional Consultant Intern,Non-academic,Part-time,,,,2026-08-11
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Associate-Director--Flight-Department_R311943,"Associate Director, Flight Department",Non-academic,Full-time,,,,2026-08-11
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Assistant-Director-of-Electronic-Resources-Management_R311841,Assistant Director of Electronic Resources Management,Non-academic,Full-time,,Electronic Resources Management,,2026-08-06
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Head-Coach--Wrestling_R311864,"Head Coach, Wrestling",Non-academic,Full-time,,,,2026-08-05
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Fort-Walton-Beach-Florida/Building-Monitor_R311053,Building Monitor,Unclassified,Part-time,,,,2026-08-05
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Counselor-Integrated-Student-Services_R311896,Counselor Integrated Student Services,Non-academic,Full-time,,,,2026-08-05
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Digital-Marketing-Specialist_R311767,Digital Marketing Specialist,Non-academic,Full-time,,,,2026-08-05
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Administrative-Assistant---Housing-and-Residence-Life_R311906-1,Administrative Assistant - Housing and Residence Life,Non-academic,Full-time,Department of Housing and Residence Life,,,2026-08-04
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Web-Content-Writer_R311505,Web Content Writer,Unclassified,Full-time,,,,2026-08-04
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Assistant-Rowing-Coach_R311897,Assistant Rowing Coach,Non-academic,Full-time,,,,2026-08-04
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Communications-Specialist_R311884,Communications Specialist,Non-academic,Full-time,,,,2026-08-03
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Associate-Vice-President-of-Corporate-Relations_R311901-1,Associate Vice President of Corporate Relations,Non-academic,Full-time,,Corporate Relations,,2026-07-31
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Remote---United-States/Tenure-Track-Assistant-Professor-in-Emergency--Disaster-and-Global-Security-Studies--Remote---United-States-_R311860,"Tenure Track Assistant Professor in Criminology, Criminal Justice, Homeland Security, Security Studies, or a related field (Remote - United States)",Assistant_Professor,Full-time,,"Criminology, Criminal Justice, Homeland Security, Security Studies, or a related field; teaching expertise of the current; above programs based on their",,2026-07-30
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Assistant-Professor-of-English-as-a-Second-Language--ESL--and-Associate-Director-of-Embry-Riddle-Language-Institute--ERLI---Prescott-Campus_R311839,"Assistant Professor of English as a Second Language (ESL) and Associate Director of Embry-Riddle Language Institute (ERLI), Prescott Campus",Assistant_Professor,Full-time,,English as a Second Language; content-based courses,,2026-07-29
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Front-Office-Coordinator_R311878,Front Office Coordinator,Non-academic,Full-time,,,,2026-07-29
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Associate-Director-for-Student-Government--Student-Engagement---Student-Union_R311757,"Associate Director for Student Government, Student Engagement & Student Union",Non-academic,Full-time,,,,2026-07-28
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Network-Engineer_R311749,Network Engineer,Non-academic,Full-time,,,,2026-07-28
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Research-Engineer--Guidance--Navigation--and-Control--Daytona-Beach-Campus_R311804,"Research Engineer, Guidance, Navigation, and Control, Daytona Beach Campus",Non-academic,Full-time,,hardware platforms Contributing; testing control algorithms,,2026-07-27
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Assistant-Associate-Professor-of-Computer-Engineering--NTT---Prescott-Campus_R311791,"Assistant/Associate Professor of Computer Engineering (NTT), Prescott Campus",Assistant_Professor; Associate_Professor,Full-time,College of Engineering,Computer Engineering,,2026-07-22
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/AV-Support-Specialist---Temporary_R311838,AV Support Specialist - Temporary,Non-academic,Part-time,,,,2026-07-22
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Research-Scientist--College-of-Aviation--Daytona-Beach-Campus_R311837,"Research Scientist, College of Aviation, Daytona Beach Campus",Research_Fellow,Full-time,"College of Aviation, Daytona Beach Campus","Aviation, Daytona Beach Campus; invites applications; aerospace",,2026-07-22
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Volleyball-Graduate-Assistant_R311833,Volleyball Graduate Assistant,Non-academic,Full-time,,,,2026-07-16
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Senior-Internal-Auditor_R311796,Senior Internal Auditor,Non-academic,Full-time,Institute of Internal Auditors Global Internal Audit Standards,,,2026-07-15
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Content-Writer-and-Editor_R311781,Content Writer and Editor,Non-academic,Full-time,,,,2026-07-15
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Tenure-Track-Assistant-Associate-Professor-of-Mechanical-Engineering--Daytona-Beach-Campus_R311318,"Tenure Track Assistant/Associate Professor of Mechanical Engineering, Daytona Beach Campus",Assistant_Professor; Associate_Professor,Full-time,,"Mechanical Engineering, Daytona Beach Campus; advanced powertrains; energy systems",,2026-07-15
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Digital-Media-Specialist_R311766,Digital Media Specialist,Non-academic,Full-time,,,,2026-07-15
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Graphic-Designer_R311784,Graphic Designer,Non-academic,Full-time,,,,2026-07-15
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Candidate-pool---Research-Engineer-Scientist--Center-for-Space-and-Atmospheric-Research--CSAR---Daytona-Beach-Campus_R311811,"Candidate pool - Research Engineer/Scientist, Center for Space and Atmospheric Research (CSAR), Daytona Beach Campus",Non-academic,Full-time,,collaborating on a variety of; basic science; science projects,,2026-07-14
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/General-Technician_R310079,General Technician,Non-academic,Full-time,,,,2026-07-13
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Part-Time-Mail-Services-Specialist_R310357,Part-Time Mail Services Specialist,Non-academic,Part-time,,,,2026-07-09
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Tenure-Track-Faculty-Position-with-a-focus-on-Air-Transportation-Systems--Daytona-Beach-Campus_R311722,"Tenure-Track Faculty Position with a focus on Air Transportation Systems, Daytona Beach Campus",Assistant_Professor; Associate_Professor,Full-time,,"Air Transportation Systems, Daytona Beach Campus; UAS traffic management; advanced air mobility",8/31/2026,2026-07-08
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Laboratory-Shop-Supervisor---Teaching-Assistant--Department-of-Mechanical-Engineering--Daytona-Beach-Campus_R311596,"Laboratory Shop Supervisor & Teaching Assistant, Department of Mechanical Engineering, Daytona Beach Campus",Non-academic,Full-time,"Department of Mechanical Engineering, Daytona Beach Campus","Mechanical Engineering, Daytona Beach Campus; Assistant",,2026-07-08
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Assistant-Women-s-Lacrosse-Coach_R311754,Assistant Women's Lacrosse Coach,Non-academic,Full-time,,,,2026-07-07
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Irrigation-Specialist_R311739,Irrigation Specialist,Non-academic,Full-time,,,,2026-07-02
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Executive-Director--Advancement-Data-Analytics_R311729,"Executive Director, Advancement Data Analytics",Non-academic,Full-time,,,,2026-07-01
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/International-Student-Advisor_R311742,International Student Advisor,Non-academic,Full-time,Department of Homeland Security regulations,,,2026-07-01
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Unmanned-Aircraft-Systems--UAS--Chief-Pilot--Prescott-Campus_R311618,"Uncrewed Aircraft Systems (UAS) Chief Pilot, Prescott Campus",Non-academic,Full-time,,,,2026-07-01
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Medical-Billing---Coding-Specialist--Daytona-Beach-Campus_R311734,"Medical Billing & Coding Specialist, Daytona Beach Campus",Non-academic,Full-time,,,,2026-06-30
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Remote---United-States/Tenure-Associate-Professor-of-Computer-and-or-Data-Science--Remote-US-_R311006,Tenured Associate Professor of Data Science (Remote U.S.),Associate_Professor,Full-time,,Data Science; engineering-driven machine learning; Computer Science,,2026-06-25
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Senior-Administrative-Assistant--Major-Gifts_R311728,"Senior Administrative Assistant, Major Gifts",Non-academic,Full-time,,,,2026-06-25
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Associate-or-Full-Professor-and-Chair--Department-of-Humanities---Communication--Prescott-Campus_R311564,"Associate or Full Professor and Chair, Department of Humanities & Communication, Prescott Campus",Associate_Professor; Full_Professor,Full-time,"Department of Humanities & Communication, Prescott Campus","Humanities & Communication, Prescott Campus",,2026-06-25
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Painter_R311692,Painter,Non-academic,Full-time,,,,2026-06-23
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Director-of-Philanthropy--COAS_R309145,"Director of Philanthropy, COAS",Unclassified,Full-time,College of Arts & Sciences,"Philanthropy, COAS",,2026-06-21
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Remote---United-States/Instructional-Designer-I_R311542-1,Instructional Designer I,Non-academic,Full-time,,Instructional Technologists; Instructional Consultants,,2026-06-21
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Groundskeeper_R311577,Groundskeeper,Unclassified,Full-time,,,,2026-06-21
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/General-Maintenance-Technician_R311183,General Maintenance Technician,Non-academic,Full-time,,,,2026-06-21
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Plumber_R310851,Plumber,Unclassified,Full-time,,,,2026-06-21
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Shift-Safety-Officer_R311606,Shift Safety Officer,Unclassified,Full-time,,,,2026-06-21
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Data-Governance---Analytics-Manager_R310867,Data Governance & Analytics Manager,Non-academic,Full-time,,,,2026-06-21
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Powidz-Poland/Campus-Director_R311546,Campus Director,Unclassified,Full-time,,,,2026-06-22
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Assistant-Associate-Professor-of-Computer-Science---Cybersecurity--NTT---Prescott-Campus_R311238,"Assistant/Associate Professor of Computer Science & Cybersecurity (NTT), Prescott Campus",Assistant_Professor; Associate_Professor,Full-time,College of Engineering,Computer Science & Cybersecurity,,2026-06-18
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Assistant-Director-of-Residential-Education_R311666-1,Assistant Director of Residential Education,Non-academic,Full-time,Department of Housing and Residence Life at the Daytona Beach campus,Residential Education,,2026-06-17
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Residence-Life-Coordinator_R311665,Residence Life Coordinator,Non-academic,Full-time,department of Housing and Residence Life,,,2026-06-17
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Manager---Flight-Data-and-Certification_R311584,"Manager, Flight Data and Certification",Non-academic,Full-time,,,,2026-06-11
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Manager-of-Flight-Scheduling_R311202,Manager of Flight Scheduling,Non-academic,Part-time,,Flight Scheduling,,2026-06-11
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Associate-Full-Professor-and-Chair--Department-of-Mathematics--Prescott-Campus_R311563,"Associate/Full Professor and Chair, Department of Mathematics, Prescott Campus",Associate_Professor; Full_Professor,Full-time,"Department of Mathematics, Prescott Campus","Mathematics, Prescott Campus",,2026-06-09
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Assistant-Associate-Professor-of-Intelligence-Studies--NTT---Prescott-Campus_R311562,"Assistant/Associate Professor of Intelligence Studies (NTT), Prescott Campus",Assistant_Professor; Associate_Professor,Full-time,,Intelligence Studies,,2026-05-29
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Sports-Medicine-Fellow_R311551,Sports Medicine Fellow,Unclassified,Full-time,,,,2026-05-21
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Tenure-Track-Assistant-Associate-Professor-of-Business-Law-and-Insurance--Daytona-Beach-Campus_R311212,"Tenure-Track Assistant/Associate Professor of Business Law and Insurance, Daytona Beach Campus",Assistant_Professor; Associate_Professor,Full-time,,"Business Law and Insurance, Daytona Beach Campus",,2026-05-20
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Postdoctoral-Scholar--Daytona-Beach-Campus_R311531,"Postdoctoral Scholar, Daytona Beach Campus",Research_Fellow,Full-time,,,,2026-05-19
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Assistant-Chief-Flight-Instructor_R309898,Assistant Chief Flight Instructor,Non-academic,Full-time,,Chief Flight,,2026-05-18
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Lab-Manager--Department-of-Physical-Sciences--Daytona-Beach-Campus_R311334,"Lab Manager, Department of Physical Sciences, Daytona Beach Campus",Non-academic,Full-time,"Department of Physical Sciences, Daytona Beach Campus","Physical Sciences, Daytona Beach Campus",,2026-05-05
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Assistant-Athletic-Trainer_R311345,Assistant Athletic Trainer,Unclassified,Full-time,Department of Athletics,,,2026-04-29
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Tenure-Track-Faculty-Position-with-a-focus-on-Aviation-Operations-and-Machine-Learning-AI-in-the-School-of-Graduate-Studies--Daytona-Beach-Campus_R311218,"Tenure-Track Faculty Position with a focus on Aviation Operations and Machine Learning/AI in the School of Graduate Studies, Daytona Beach Campus",Assistant_Professor,Full-time,"School of Graduate Studies, Daytona Beach Campus","Aviation Operations and Machine Learning/AI in the School of Graduate Studies, Daytona Beach Campus; air transportation",,2026-04-23
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Tenure-Track-Faculty-Position-with-a-focus-on-Big-Data-Analytics-and-Aviation-Safety-in-the-School-of-Graduate-Studies--Daytona-Beach-Campus_R311216,"Tenure Track Faculty Position with a focus on Big Data Analytics and Aviation Safety in the School of Graduate Studies, Daytona Beach Campus",Assistant_Professor,Full-time,"School of Graduate Studies, Daytona Beach Campus","Big Data Analytics and Aviation Safety in the School of Graduate Studies, Daytona Beach Campus; advanced statistics; machine learning",,2026-04-23
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Plumber_R311207,Plumber,Unclassified,Full-time,,,,2026-04-09
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Daytona-Beach-FL/Financial-Aid-Counselor_R311089,Financial Aid Counselor,Unclassified,Full-time,,,,2026-04-02
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Aviation-Safety-Program-Manager_R311221,Aviation Safety Program Manager,Non-academic,Full-time,,,,2026-03-31
224,https://embryriddle.wd1.myworkdayjobs.com/External/job/Prescott-AZ/Adjunct-Faculty---Computer-Electrical-Engineering_R310826-1,Adjunct Faculty - Computer/Electrical Engineering,Unclassified,Full-time,,Computer/Electrical Engineering,,2026-03-26
