school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
904,https://nshe.wd1.myworkdayjobs.com/job/Extension-Eureka---University-of-Nevada-Reno/Range-and-Sheep-Manager--Eureka_R0152634,"Range and Sheep Manager, Eureka",Non-academic,Full-time,School of Medicine and the Wayne L,,10/10/2026,2026-07-10
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Administrative-Assistant-3---Language-Bank-Coordinator--NNIC-_R0152586,Administrative Assistant 3 - Language Bank Coordinator (NNIC),Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-07-10
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Driver--ASUN-Pack-Rides_R0152376,"Student Worker - Driver, ASUN Pack Rides",Unclassified,Part-time,School of Medicine and the Wayne L,,,2026-07-08
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Lecturer-II--Assistant---Associate-Professor-Nursing--Non-Tenure-Track-or-Tenure-Track--All-Specialties-Considered_R0152611,"Lecturer II, Assistant / Associate Professor Nursing (Non-Tenure Track or Tenure Track) All Specialties Considered",Assistant_Professor; Associate_Professor; Lecturer,Full-time,"School of Nursing and the University of Nevada, Reno",,"November 21, 2024",2026-07-07
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Veteran-Benefits-Certifying-Official---Admissions-and-Records_R0152556,Veteran Benefits Certifying Official - Admissions and Records,Unclassified,Full-time,School of Medicine and the Wayne L,,,2026-07-07
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker--Board-of-Directors--RHA_R0149843,"Student Worker- Board of Directors, RHA",Non-academic,Part-time,School of Medicine and the Wayne L,"Directors, RHA",1/31/2026,2026-07-06
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Academic-Advisor-2---Nursing_R0152282,Academic Advisor 2 - Nursing,Unclassified,Full-time,School of Nursing,,,2026-07-02
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Administrative-Assistant-3---Northern-Nevada-International-Center--NNIC-_R0152398,Administrative Assistant 3 - Northern Nevada International Center (NNIC),Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-07-01
904,https://nshe.wd1.myworkdayjobs.com/job/Extension-Clark---University-of-Nevada-Reno/Administrative-Assistant-3---Extension--Las-Vegas--NV-_R0152172,"Administrative Assistant 3 – Extension (Las Vegas, NV)",Unclassified,Full-time,School of Medicine and the Wayne L,,,2026-06-25
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Web-Development-Intern--Marketing---Communications_R0152288,"Student Worker - Web Development Intern, Marketing & Communications",Unclassified,Part-time,School of Medicine and the Wayne L,,,2026-06-24
904,https://nshe.wd1.myworkdayjobs.com/job/Extension-Pershing---University-of-Nevada-Reno/Administrative-Assistant-3---Pershing-County-Extension--Lovelock--NV-_R0152054,"Administrative Assistant 3 - Pershing County Extension (Lovelock, NV)",Non-academic,Part-time,School of Medicine and the Wayne L,,,2026-06-24
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Assistant-Director--Utilities-Services_R0152310,"Assistant Director, Utilities Services",Unclassified,Full-time,School of Medicine and the Wayne L,,,2026-06-24
904,https://nshe.wd1.myworkdayjobs.com/job/Extension-Washoe---University-of-Nevada-Reno/Temporary-Hourly---Content-Developer--Integrated-Pest-Management--IPM----Pesticide-Safety-Education-Program_R0152108,"Temporary Hourly - Content Developer, Integrated Pest Management (IPM) & Pesticide Safety Education Program",Non-academic,Part-time,School of Medicine and the Wayne L,,,2026-06-23
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Senior-Associate-Vice-President-for-Strategy--Planning--and-Decision-Support_R0152257,"Senior Associate Vice President for Strategy, Planning, and Decision Support",Unclassified,Full-time,Division of Administration and Finance,unified decision,"July 17, 2026",2026-06-18
904,https://nshe.wd1.myworkdayjobs.com/job/Medicine-Reno---University-of-Nevada-School-of-Medicine/Community-Services-Participant-Liaison--Temporary-_R0152200,Community Services Participant Liaison (Temporary),Non-academic,Part-time,Center for Aging,,,2026-06-17
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Specialist--Geologic-Information---Nevada-Bureau-of-Mines-and-Geology_R0152233,"Specialist, Geologic Information - Nevada Bureau of Mines and Geology",Non-academic,Full-time,College of Science,geosciences; best,"July 15, 2026",2026-06-17
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---ASUN-Co-Director-of-Student-Elections-and-Democratic-Engagement_R0152261,Student Worker – ASUN Co-Director of Student Elections and Democratic Engagement,Unclassified,Part-time,Center for Student Engagement,,,2026-06-16
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Lifeguard--Fitness-and-Recreational-Sports_R0152212,"Student Worker - Lifeguard, Fitness and Recreational Sports",Unclassified,Part-time,School of Medicine and the Wayne L,,,2026-06-16
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Office-of-Government-and-Community-Engagement_R0152045,Student Worker - Office of Government and Community Engagement,Non-academic,Part-time,School of Medicine and the Wayne L,,,2026-06-15
904,https://nshe.wd1.myworkdayjobs.com/job/Medicine-Reno---University-of-Nevada-School-of-Medicine/Student-Worker--Physiology---Cell-Biology-Research-Lab-Assistant_R0152165,Student Worker- Physiology & Cell Biology Research Lab Assistant,Unclassified,Part-time,School of Medicine,cell biology Help; physiology,,2026-06-15
904,https://nshe.wd1.myworkdayjobs.com/job/Medicine-Reno---University-of-Nevada-School-of-Medicine/Postdoctoral-Scholar_R0151100,Postdoctoral Scholar,Research_Fellow,Full-time,Department of Physiology and Cell Biology,,09/11/2026,2026-06-11
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Dean--Honors-College_R0151565,"Dean, Honors College",Unclassified,Full-time,School of Medicine and the Wayne L,Higher Education Research Institute,,2026-06-10
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Farm-Hand--Main-Station-Field-Lab_R0151683,"Student Worker - Farm Hand, Main Station Field Lab",Unclassified,Part-time,"College of Agriculture, Biotechnology and Natural Resources",,,2026-05-11
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Community-Desk-Attendant--Residence-Halls--Academic-Year-2026-2027-_R0151277,"Student Worker – Community Desk Attendant, Residence Halls (Academic Year 2026-2027)",Unclassified,Part-time,School of Medicine and the Wayne L,,,2026-04-15
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Graduate-Consultant--University-Writing---Speaking-Center_R0151270,"Student Worker - Graduate Consultant, University Writing & Speaking Center",Unclassified,Part-time,School of Medicine and the Wayne L,,,2026-04-08
904,https://nshe.wd1.myworkdayjobs.com/job/Extension-Humboldt---University-of-Nevada-Reno/Lecturer-II---Teaching-Assistant-Professor---Assistant-Professor--Statewide-Natural-Resources-Specialist--Extension---Winnemucca--Nevada_R0151168-1,"Lecturer II / Teaching Assistant Professor / Assistant Professor, Statewide Natural Resources Specialist, Extension - Winnemucca, Nevada",Assistant_Professor; Lecturer,Full-time,School of Medicine and the Wayne L,Natural Resources; educational programs focused on Nevada’s; Assistant Professor Assistant Professor,,2026-04-06
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/HVACR-Specialist-1---Facilities-Maintenance-Services-Department_R0150538,HVACR Specialist 1 - Facilities Maintenance Services Department,Non-academic,Full-time,School of Medicine and the Wayne L,,,2026-02-03
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker--ODL-Accessibility-Technician_R0150446,Student Worker- ODL Accessibility Technician,Non-academic,Part-time,School of Medicine and the Wayne L,,,2026-02-03
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Civil-Rights-Investigator_R0149702,Civil Rights Investigator,Unclassified,Full-time,Center for Civil Rights & Equal Access in complaint resolution,,,2025-11-21
904,https://nshe.wd1.myworkdayjobs.com/job/Extension-Lincoln---University-of-Nevada-Reno/Community-Based-Instructor-3---Alamo-NV_R0149691,Community Based Instructor 3 - Alamo NV,Non-academic,Full-time,School of Medicine and the Wayne L,,,2025-11-20
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Associate-Professor---Information-Systems_R0149585-1,"Associate Professor,  Information Systems",Associate_Professor,Full-time,Department of Information Systems in the College of Business,,,2025-11-13
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Full-Professor---Chair--Nutrition-Department_R0149023,"Full Professor / Chair, Nutrition Department",Full_Professor,Part-time,Department of Nutrition,nutrition,,2025-09-12
904,https://nshe.wd1.myworkdayjobs.com/job/University-of-Nevada-Reno---Main-Campus/Student-Worker---Grounds-Maintenance--Facilities-Maintenance-Services_R0148208,"Student Worker - Grounds Maintenance, Facilities Maintenance Services",Unclassified,Part-time,School of Medicine and the Wayne L,,,2025-07-16
