school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/TRIO-Student-Support-Services-Math-and-Science-Tutor_R0081681,TRIO Student Support Services Math and Science Tutor,Non-academic,Part-time,,,10/31/2026,2026-07-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAG--University-of-Arkansas-Grantham/PT-Faculty---Criminal-Justice_R0088387-1,PT Faculty - Criminal Justice,Non-academic,Part-time,Department of Human Resources,Criminal Justice; American Government Five years of,,2026-07-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Institutional-Services-Assistant---Student-Union_R0088227,Institutional Services Assistant - Student Union,Non-academic,Full-time,,,,2026-07-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Area-Coordinator-for-Residential-Curriculum-and-Student-Leadership--Live-In-_R0088363-1,Area Coordinator for Residential Curriculum and Student Leadership (Live-In),Non-academic,Full-time,,,,2026-07-14
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Area-Coordinator-for-Housing-Operations--Live-in-_R0088362-1,Area Coordinator for Housing Operations (Live-in),Non-academic,Full-time,,,09/10/2026,2026-09-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help-Resident-Assistant--Multiple-Open-Positions-_R0088282,Extra Help/Resident Assistant (Multiple Open Positions),Non-academic,Part-time,,,,2026-07-13
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Senior-Research-Assistant---12-MONTH_R0088250,Senior Research Assistant - 12 MONTH,Non-academic,Full-time,School of Public Affairs,,,2026-07-13
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Assistant-Professor-of-Criminal-Justice-and-Criminology---9MONTH_R0087910,Assistant Professor of Criminal Justice and Criminology - 9MONTH,Assistant_Professor,Full-time,School of Criminal Justice and Criminology,Criminal Justice and Criminology; online formats,,2026-07-13
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Stuttgart-Campus/Grand-Prairie-Center--Part-time_R0088191,"Grand Prairie Center, Part-time",Non-academic,Part-time,College of the University of Arkansas,,,2026-07-13
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Women---Infants-In-House-Agency--IHA--RN_R0086360-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Physical-Therapist--Warren-Kids-First-_R0083603-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Part-Time-Police-Public-Safety-Officer_R0087797,Part Time Police/Public Safety Officer,Non-academic,Part-time,,,09/30/2026,2026-07-12
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBCAINECaine-Gilleland-Hall/Math-Lab-Advisor_R0087790,Math Lab Advisor,Non-academic,Full-time,Department of Mathematics and Computer Science,,,2026-07-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Director-of-the-Science-Triangle_R0088141,Director of the Science Triangle,Non-academic,Full-time,"College of Science, Technology, Engineering, and Mathematics University of Arkansas",,,2026-07-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Administrative-Analyst---Science-Triangle_R0088143-1,Administrative Analyst - Science Triangle,Non-academic,Full-time,"College of Science, Technology, Engineering, and Mathematics University of Arkansas",,,2026-07-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Program-Manager-for-Planetarium_R0088142,Program Manager for Planetarium,Non-academic,Full-time,"College of Science, Technology, Engineering, and Mathematics University of Arkansas",,,2026-07-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Cossatot-Community-College-of-the-University-of-Arkansas/Agriculture-Instructor-Program-Advancement-Coordinator_R0088210,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Facilities-Management---Custodial-Lead---2nd-Shift_R0088222-1,Facilities Management - Custodial Lead - 2nd Shift,Non-academic,Full-time,,,,2026-07-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Facilities-Management---Custodial-Lead---3rd-Shift_R0077817-1,Facilities Management - Custodial Lead - 3rd Shift,Non-academic,Full-time,,,,2026-07-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Facilities-Management---Custodian-I---3rd-Shift_R0088219-1,Facilities Management - Custodian I - 3rd Shift,Non-academic,Full-time,,,,2026-07-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Facilities-Management---Custodian-I---2nd-Shift_R0088213-1,Facilities Management - Custodian I - 2nd Shift,Non-academic,Full-time,,,,2026-07-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Extra-Help-Golf_R0085116,Graduate Assistant -Men's and Women's Golf,Non-academic,Part-time,,,,2026-07-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Maintenance-Supervisor_R0087252,Maintenance Supervisor,Non-academic,Full-time,,,10/31/2026,2026-07-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Resident-Director--Lion-s-Den_R0088145,"Resident Director, Lion's Den",Non-academic,Full-time,,,"July 16, 2026",2026-07-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBFACILITIESFacilities-Management/Institutional-Services-Asst_R0087076,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBFACILITIESFacilities-Management/Shipping-and-Receiving-Clerk-1_R0087072,Shipping and Receiving Clerk-1,Non-academic,Full-time,,,,2026-07-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Adjunct-Faculty_R0087775,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Magnolia/County-Extension-Agent---Family---Consumer-Science-4-H_R0088051-1,County Extension Agent - Family & Consumer Science/4-H,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",Consumer Sciences,,2026-07-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Murfreesboro/County-Extension-Agent---Family---Consumer-Science_R0088049-1,County Extension Agent - Family & Consumer Science,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",Consumer Sciences,,2026-07-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBFACILITIESFacilities-Management/Maintenance-Assistant_R0087092-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Extra-Help-Skilled-Tradesman---2_R0088150,Extra Help Skilled Tradesman - 2,Non-academic,Part-time,,,,2026-07-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/RN-Emergency-Department-Night-Shift_R0058136,RN Emergency Department Night Shift,Non-academic,Full-time,,,10/09/2026,2026-09-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Clinic-Assistant-Instructor_R0088088-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Early-Childhood-Development-Specialist--Mountain-View-_R0085656-1,Early Childhood Development Specialist (Mountain View),Non-academic,Full-time,,,09/05/2026,2026-07-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help-Trojan-Works-Graphic-Designer-Assistant_R0087543-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help-Trojan-Works-Trojan-Forge-Attendant_R0087598-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Assistant-Professor---Law---9-MONTH_R0087778,Assistant Professor - Law - 9 MONTH,Assistant_Professor,Full-time,,Law; supervision of other,,2026-07-06
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBNLRNorth-Little-Rock/Extra-Help-Research-Assistant_R0086706,Extra Help Research Assistant,Non-academic,Part-time,,,,2026-07-06
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Assistant-Professor---STEM---9-Month_R0087139,Assistant Professor - STEM - 9 Month,Assistant_Professor,Full-time,School of Computer and Information Sciences,STEM,,2026-07-06
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Assistant-Professor---9-MONTH_R0087717,Assistant Professor - 9 MONTH,Assistant_Professor,Full-time,,hybrid,,2026-07-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS---NWA/Faculty-Member--Department-of-Family-and-Preventive_R0083820-1,Faculty Member- Department of Family and Preventive,Assistant_Professor; Associate_Professor,Full-time,Department of Family and Preventive,Family and Preventive,,2026-07-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help-Assistant-Learning-Assistant_R0087082-2,Extra Help Assistant/Learning Assistant,Non-academic,Part-time,,,,2026-07-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help-Registered-Nurse_R0087523,Extra Help/Registered Nurse,Non-academic,Part-time,Department of Health,,,2026-07-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Research-Associate_R0087734,Research Associate,Research_Fellow,Full-time,Center of Excellence,,,2026-06-29
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Administrative-Analyst---Biology_R0086935,Administrative Analyst - Biology,Non-academic,Full-time,,,,2026-06-26
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Vice-Chancellor-for-Institutional-Advancement_R0084657,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Stuttgart-Campus/Welding-Instructor--Career---Tech-Center_R0004840,"Welding Instructor, Career & Tech Center (Stuttgart)",Non-academic,Full-time,College of the University of Arkansas,Welding,,2026-06-24
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Assistant-Professor-of-Accounting_R0079793-1,Assistant Professor of Accounting,Assistant_Professor,Full-time,School of Business,Accounting; Auditing,,2026-06-23
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Accountant---Accounting---Compliance-Specialist_R0086551-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Harrisburg/Director--Northeast-Rice-Research---Extension-Center_R0087158-1,"Director, Northeast Rice Research & Extension Center",Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",Rice Technical Working Group; Arkansas Farm Bureau,,2026-06-22
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Community-College-at-Batesville/Faculty-Mathematics_R0087191,Faculty-Mathematics,Non-academic,Full-time,,,,2026-06-22
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Assistant-Professor-1_R0087193,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/APRN-PA---WISL_R0087236-1,APRN/PA - WISL,Non-academic,Full-time,,,09/18/2026,2026-06-18
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Assistant-to-the-Dean---College-of-Business-and-Industry_R0087220,Assistant to the Dean - College of Business and Industry,Non-academic,Full-time,College of Business and Industry,College of Business and Industry,,2026-06-17
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Operations-Coordinator_R0087073,Operations Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-06-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help--Programming-Support_R0086731,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help-Police-Officer_R0086937,Extra Help/Police Officer,Non-academic,Part-time,,,,2026-06-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Cossatot-Community-College-of-the-University-of-Arkansas/Cybersecurity-Artificial-Intelligence-Instructor_R0087023,Cybersecurity/Artificial Intelligence Instructor,Non-academic,Full-time,College of the University of Arkansas,Cybersecurity/Artificial Intelligence,,2026-06-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--McGehee-Campus/Associate-Vice-Chancellor-of-Student-Services_R0086667-1,Associate Vice Chancellor of Student Services,Non-academic,Full-time,,Student Services,,2026-06-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Assistant-Professor-of-Social-Work_R0086778,Assistant Professor of Social Work,Assistant_Professor,Full-time,,Social Work; MSW classes each semester,,2026-06-11
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Investigations---Differential-Response-Practice-Coach--Based-in-Fayetteville-_R0086737-1,Investigations & Differential Response Practice Coach (Based in Fayetteville),Non-academic,Full-time,Division of Children and Family Services,,,2026-06-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Non-Student-Extra-Help--Kids--University-_R0086812-2,Non-Student Extra Help (Kids' University),Non-academic,Part-time,,,,2026-06-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/CORE-Research-Assistant---Extra-Help-Assistant-1_R0085871-2,CORE Research Assistant / Extra Help Assistant-1,Non-academic,Full-time,,,,2026-06-09
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Non-Credit-Adjunct--Business-and-Industry-Center_R0086719,Non-Credit Adjunct- Business and Industry Center,Non-academic,Part-time,,designated field of,09/30/2026,2026-06-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Extra-Help-Assistant--Child-Care-Aide_R0052745,Extra Help Assistant- Child Care Aide (Current and Anticipated Future Openings),Non-academic,Full-time,,,,2026-06-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Dance--part-time_R0086599,"Dance, part-time",Non-academic,Part-time,College of the University of Arkansas,,,2026-06-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Room-Service-Ambassador_R0055496,Room Service Ambassador,Non-academic,Full-time,,,09/30/2026,2026-06-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Dietetic-Technician_R0055497-1,Dietetic Technician,Non-academic,Full-time,,,09/30/2026,2026-06-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fort-Smith/Occupational-Therapist--Kids-First-Fort-Smith_R0083500-1,Occupational Therapist- Kids First Fort Smith,Non-academic,Full-time,,,08/01/2026,2026-06-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Occupational-Therapist--Kids-First-Little-Rock_R0083501-1,Occupational Therapist- Kids First Little Rock,Non-academic,Full-time,,,08/01/2026,2026-06-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Security-and-Safety-Officer_R0078779-1,Security and Safety Officer,Non-academic,Full-time,,,09/28/2026,2026-05-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBADMIAdministration-Building/MAINTENANCE-SPECIALIST-DRIVER-Extra-Help_R0085242,MAINTENANCE SPECIALIST/DRIVER Extra Help,Non-academic,Part-time,,,,2026-05-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-at-Pine-Bluff/Transfer-Articulation-Specialist-1_R0086290-1,Transfer Articulation Specialist-1,Non-academic,Full-time,,,,2026-05-27
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Director-of-Counseling--Human-Performance--and-Rehabilitation_R0086237,"Director of Counseling, Human Performance, and Rehabilitation",Non-academic,Full-time,"School of Counseling, Human Performance, and Rehabilitation","Counseling, Human Performance, and Rehabilitation; specialty area",,2026-05-27
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Stuttgart-Campus/Industrial-Technology-Instructor_R0086261,Industrial Technology Instructor,Non-academic,Full-time,College of the University of Arkansas,Industrial Technology,,2026-05-27
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Skilled-Tradesman--Locksmith_R0086149,Skilled Tradesman -Locksmith,Non-academic,Full-time,,,,2026-05-22
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBCAINECaine-Gilleland-Hall/Student-Research-Assistant-2_R0085815,Student Research Assistant-2,Non-academic,Full-time,,,,2026-05-15
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Mountain-View/RN-PRN---Kids-First---Mountainview--AR_R0085662,"RN PRN - Kids First - Mountainview, AR",Non-academic,Part-time,,,10/10/2026,2026-09-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Extra-Help-Assistant--EHS-Tech_R0085618,Extra Help Assistant- EHS Tech,Non-academic,Part-time,,,,2026-05-13
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Adjunct-Lecturer-of-Interpreter-Education-1_R0079103,Adjunct Lecturer of Interpreter Education-1,Lecturer,Part-time,,Interpreter Education-1; American Sign Language,,2026-05-12
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Cashier_R0055493-1,Cashier,Non-academic,Full-time,,,06/12/2026,2026-05-12
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Early-Childhood-Educator--Classroom-Teacher--Current-and-Anticipated-Future-Openings-_R0085379-1,Early Childhood Educator: Classroom Teacher (Current and Anticipated Future Openings),Non-academic,Part-time,,,05/06/2028,2026-05-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Cook_R0055495-1,Cook,Non-academic,Full-time,,,06/08/2026,2026-05-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Biology-Adjunct-Faculty_R0085374,Biology Adjunct Faculty,Non-academic,Part-time,,Biology Adjunct; dynamic community college setting,,2026-05-05
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Community-College-at-Batesville/Cosmetology-Part-Time-Instructor_R0084962-1,Cosmetology Part-Time Instructor,Non-academic,Part-time,school of cosmetology or any combination of experience thereof,combination of experience thereof,,2026-04-29
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Maintenance-Assistant_R0084987-1,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Academic-Tutor--Current-and-Anticipated-Future-Openings-_R0049835,Academic Tutor (Current and Anticipated Future Openings),Non-academic,Part-time,,,12/31/2026,2026-04-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Ticket-Center-Assistant--Current-and-Anticipated-Future-Openings-_R0049846,Ticket Center Assistant (Current and Anticipated Future Openings),Non-academic,Part-time,,,12/31/2026,2026-04-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAMS/Food-Preparation-Supervisor_R0055500-1,Food Preparation Supervisor,Non-academic,Full-time,,,07/31/2026,2026-04-28
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Non-Student-Extra-Help--Residence-Life-Furnishing-Assistant-_R0083868-2,Non-Student Extra Help (Residence Life Furnishing Assistant),Non-academic,Part-time,,,,2026-04-24
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Adjunct-Part-time-Lecturer_R0084833,Adjunct/Part-time Lecturer,Lecturer,Part-time,,,,2026-04-24
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Director-of-Library-and-Assistant-Professor_R0084802,Career Opportunities,Unclassified,Full-time,,,,
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/Graduate-Assistant---CFANR_R0015820,Graduate Assistant - CFANR,Non-academic,Part-time,,,,2026-04-20
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Parking-Services-Partner---Current-and-Anticipated-Future-Openings---Evergreen-_R0072552-1,Parking Services Partner,Non-academic,Full-time,,,,2026-04-17
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Assistant-Professor-of-Communication-Disorders-and-Sciences---9-MONTH_R0084337,Assistant Professor of Communication Disorders and Sciences - 9 MONTH,Assistant_Professor,Full-time,,Communication Disorders and Sciences; Communication Sciences,,2026-04-13
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--Monticello-Campus/University-Forest-Assistant---Non-Student_R0084334-1,University Forest Assistant - Non Student,Non-academic,Part-time,,,,2026-04-10
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Instructor--Fine-Arts-Music_R0084192,"Instructor, Fine Arts/Music",Non-academic,Full-time,College of the University of Arkansas,Fine Arts/Music; Music Appreciation,,2026-04-08
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Helena-Campus/Instructor--Criminal-Justice_R0084194,"Instructor, Criminal Justice",Non-academic,Full-time,College of the University of Arkansas,Criminal Justice,,2026-04-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Part-Time-Parking-Services-Partner---Current-and-Anticipated-Future-Openings---Evergreen-_R0072557-1,Part-Time Parking Services Partner,Non-academic,Part-time,,,,2026-04-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBATTCAgricultural-Technology-and-Training-Center/Assistant-Professor_R0081945,Assistant Professor,Assistant_Professor,Full-time,,Experience Additional Information,,2026-04-07
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Collision-Repair-Full-Time-Faculty_R0081942,Collision Repair Full-Time Faculty,Non-academic,Full-time,,Intro,10/31/2026,2026-04-06
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Applied-Technical-Mathematics-Adjunct-Faculty_R0075428,Applied Technical Mathematics Adjunct Faculty,Non-academic,Part-time,,Applied Technical Mathematics Adjunct; Applied Technical Mathematics course,10/31/2026,2026-04-06
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Adjunct-Welding-Faculty_R0048116,Adjunct Welding Faculty,Non-academic,Part-time,,Welding; accordance,10/31/2026,2026-04-06
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/North-Little-Rock/Part-Time-Cosmetology-Instructor_R0043995,Part Time Cosmetology Instructor,Non-academic,Part-time,Department of Health Cosmetology Laws and Regulations,Cosmetology; dynamic community college setting,10/31/2026,2026-04-06
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Program-Director--Baptist-Health-UAMS-Family-Medicine-Residency-Program_R0084050-1,"Program Director, Baptist Health UAMS Family Medicine Residency Program",Non-academic,Full-time,,,,2026-04-02
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Community-College-at-Morrilton/HIRED-Grant-Training-Instructor_R0073462-1,Part-Time Workforce Trainer: Evenings/After Hours,Non-academic,Part-time,,Evenings/After Hours,,2026-04-01
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Assistant-Associate-Professor---Wildlife-Specialist_R0078334-1,Assistant/Associate Professor - Wildlife Specialist,Assistant_Professor; Associate_Professor,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",Wildlife Specialist,,2026-03-30
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UADA-Temporary-Positions_R0083164,UADA Temporary Positions,Non-academic,Part-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,,2026-03-30
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Stuttgart/Program-Associate---Irrigation-Contest_R0081860-1,Program Associate - Irrigation Contest,Non-academic,Full-time,"Division of Agriculture is a state wide campus, with faculty based on University campuses,",,,2026-03-30
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Stationary-Engineer_R0072923,Stationary Engineer,Non-academic,Full-time,,,,2026-03-30
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/University-of-Arkansas-Community-College-at-Batesville/Welding-Industrial-Technology-Faculty_R0083684,Welding/Industrial Technology Faculty,Non-academic,Full-time,,Welding/Industrial Technology,,2026-03-26
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Skilled-Tradesman---Plumber_R0080092,Skilled Tradesman - Plumber,Non-academic,Full-time,,,,2026-03-19
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAPBCAINECaine-Gilleland-Hall/Adjunct-Instructor-1_R0082360,Adjunct Instructor-1,Non-academic,Part-time,,online classes,,2026-03-16
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/COSMOS---Extra-Help-Assistant-III_R0083182-1,COSMOS - Extra Help Assistant III,Non-academic,Part-time,,Game Theory; computational modeling of social science,,2026-03-13
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville/Assistant-Professor-of-Indigenous-Art_R0082134-1,Assistant Professor of Indigenous Art,Assistant_Professor,Full-time,"School of Art, in Fulbright College of Arts and Sciences",Indigenous Art; Indigenous cultural production connects; Honors College,"April 3, 2026",2026-03-06
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Department-Head--Computer-Science_R0082977,"Department Head, Computer Science",Non-academic,Part-time,Department of Computer Science,Participate; professional levels Other duties,,2026-03-05
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAM--McGehee-Campus/Workforce-Ed-Instructor-Emergency-Medical-Technology-_R0082930-1,Workforce Ed Instructor(Emergency Medical Technology),Non-academic,Full-time,,Workforce Ed,,2026-03-05
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UACCM--Off-Campus--Conway-County-Adult-Education-Center/Project-Program-Manager_R0080322,Adult Education: Faulkner County Site Coordinator/Teacher,Non-academic,Full-time,,,,2026-03-03
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Graduate-Assistant--Multiple-Positions-_R0082526-1,Graduate Assistant (Multiple Positions),Non-academic,Part-time,"College of Humanities, Arts, Social Sciences, and Education will work either ten",,,2026-02-25
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Little-Rock/Instructor-of-Entrepreneurship_R0082552,Instructor of Entrepreneurship,Non-academic,Full-time,,Entrepreneurship; serve,,2026-02-24
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/UAFS--University-of-Arkansas-Fort-Smith/Department-Head--Business_R0082317,"Department Head, Business",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Business and Industry,,,2026-02-24
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Fayetteville-AR/Bus-Operator---Full-Time--Current-and-Anticipated-Future-Openings-_R0067424,Bus Operator - Full-Time,Non-academic,Full-time,,,,2026-02-23
42,https://uasys.wd5.myworkdayjobs.com/UASYS/job/Hope/Part-Time-Faculty-Construction-Technology_R0073953-2,Part-Time Faculty-Construction Technology,Non-academic,Part-time,,,,2026-02-20
