school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5422,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5428,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5425,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5421,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5420,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5409,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5392,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5401,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5398,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5390,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5363,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5389,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5386,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5373,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5382,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5379,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5370,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5369,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5368,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5367,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5343,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5323,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5328,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5326,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5314,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5308,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5295,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5291,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5269,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5268,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5267,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5266,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5265,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5264,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5259,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5257,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5233,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5228,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5226,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5217,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5211,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5195,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5178,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5120,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5119,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5131,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5117,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5116,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5109,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5107,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5105,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5099,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5076,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5074,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5052,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5033,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5014,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5012,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/5000,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4994,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4981,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4963,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4861,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4856,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4819,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4818,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4794,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4783,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4782,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4758,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4755,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4752,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4691,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4635,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4607,Welcome,Unclassified,Full-time,,,,
747,https://usm.csod.com/ux/ats/careersite/1/requisition/4536,Welcome,Unclassified,Full-time,,,,
