school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1789,https://external-careers.jobs.unsw.edu.au/en/job/543008/project-manager-id-hfcardiacai,Project Manager (ID - HF/CardiacAI),Non-academic,Full-time,,Health The Centre,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543031/social-media-officer-china,Social Media Officer (China),Non-academic,Part-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543075/wellness-support-advisor,Wellness Support Advisor,Non-academic,Part-time,"Department of Health and Aged Care , Rural Health Multidisciplinary Training",,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543211/health-and-safety-project-coordinator,Health and Safety Project Coordinator,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543218/senior-program-officer,Senior Program Officer,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539298/lecturer-pure-mathematics,Lecturer - Pure Mathematics,Lecturer,Full-time,School of Mathematics and Statistics,Pure Mathematics; high-impact scholarly; professional activities both nationally; School of Mathematics,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542832/finance-analyst,Finance Analyst,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542968/lecturer-in-energy-systems,Lecturer in Energy Systems,Lecturer,Full-time,School of Electrical Engineering and Telecommunications in the Faculty of Engineering,Energy Systems; electrical energy engineering; power systems research,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542970/senior-research-associate,Senior Research Associate,Research_Fellow,Full-time,School of Mechanical and Manufacturing Engineering,Machine Condition Monitoring; Tribology,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543176/wild-deserts-conservation-field-assistant,Wild Deserts Conservation Field Assistant,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542811/senior-business-analyst-d365-crm,Senior Business Analyst - D365 CRM,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543042/finance-support-services-officer,Finance Support Services Officer,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543062/development-project-officer,Development Project Officer,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543103/senior-reporting-analyst,Senior Reporting Analyst,Non-academic,Full-time,,Higher Degree Research,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/540926/change-analyst,Change Analyst,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542896/communications-officer-internal,Communications Officer (Internal),Non-academic,Full-time,"Division of Societal Impact, Equity and Engagement",,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542978/team-leader-recognition-of-prior-learning,"Team Leader, Recognition of Prior Learning",Non-academic,Full-time,,Prior Learning,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543015/lecturer-physiotherapy-clinical-educator,Lecturer (Physiotherapy Clinical Educator),Lecturer,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543017/lecturer-in-physiotherapy-cardiorespiratory-and-acute-hospital-care,Lecturer in Physiotherapy (Cardiorespiratory and Acute Hospital Care),Lecturer,Part-time,,Physiotherapy,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543253/administrator,Administrator,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/540940/senior-solution-business-analyst-hybrid,Senior Solution Business Analyst (Hybrid),Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542881/technology-manager,Technology Manager,Non-academic,Full-time,,,,
