school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
587,https://careers.umgc.edu/jobs/north-america-mcas-miramar-san-diego-ca/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-mihail-kogalniceanu-air-base-mkab/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-minot-afb-nd/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,Department of Finance and Economics,,,
587,https://careers.umgc.edu/jobs/north-america-newport-news-va/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-norfolk-naval-base-norfolk-va/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-ns-mayport/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-odenton/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-odenton-md/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-okinawa-multiple-on-site-locations/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-patrick-sfb-fl/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-patrick-sfb-patrick-sfb-fl/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-patuxent-river-naval-air-station-patuxent-river-md/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-pearl-city-hi/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,Department of Accounting and Finance,,,
587,https://careers.umgc.edu/jobs/north-america-quantico-on-base-quantico-va/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,Department of Applied Sciences and Professional Studies,,,
587,https://careers.umgc.edu/jobs/north-america-remote/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,Department of Education and Integrative Studies,School of Cybersecurity,,
587,https://careers.umgc.edu/jobs/north-america-rockville-md/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-san-antonio-tx/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-san-diego-on-base-san-diego-ca/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-san-diego-san-diego-ca/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,Department of Cybersecurity,,,
587,https://careers.umgc.edu/jobs/north-america-schofield-barracks-hi/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-schriever-space-force-base-co/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,Department of Accounting and Finance,,,
587,https://careers.umgc.edu/jobs/north-america-shaw-afb-sc/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,Department of Applied Sciences and Professional Studies,,,
587,https://careers.umgc.edu/jobs/north-america-south-korea-multiple-on-site-locations/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-stafford-va/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-thomas-nelson-comm-college/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-travis-air-force-base-ca/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,Department of Information Technology,,,
587,https://careers.umgc.edu/jobs/north-america-tripler-army-medical-center-hi/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,Department of Accounting and Finance,,,
587,https://careers.umgc.edu/jobs/north-america-tucson/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-tucson-geico/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-us/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-usg-chicago-il/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-usg-rockville-md/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-vandenberg-sfb-ca/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-virginia-beach-va/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,Department of Applied Sciences and Professional Studies,,,
587,https://careers.umgc.edu/jobs/north-america-wa-joint-base-lewis-mcchord-jblm/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-waldorf-md/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
587,https://careers.umgc.edu/jobs/north-america-washington-dc/,UMGC Careers.Never StopLearning.,Non-academic,Part-time,,,,
