school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Criminal-Justice-Research-Center_REQ_0000079373-1,"Postdoctoral Scholar, Criminal Justice Research Center",Research_Fellow,Full-time,Department of Sociology and Criminology,decomposition analysis; multilevel modeling,,2026-06-17
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-Researcher_REQ_0000079236-1,Postdoctoral Scholar Researcher,Research_Fellow,Full-time,,,,2026-06-16
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Huck-Institutes-of-the-Life-Sciences-NSF-NCEMS-Postdoctoral-Scholar---Biophysics_REQ_0000079407-1,Huck Institutes of the Life Sciences NSF NCEMS Postdoctoral Scholar - Biophysics,Research_Fellow,Full-time,Center for Emergence in the Molecular and Cellular Sciences,,,2026-06-15
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Huck-Institutes-of-the-Life-Sciences-NSF-NCEMS-Postdoctoral-Scholar-Computational-Proteomics-Mass-Spectrometry_REQ_0000079409-1,Huck Institutes of the Life Sciences NSF NCEMS Postdoctoral Scholar-Computational Proteomics/Mass Spectrometry,Research_Fellow,Full-time,Center for Emergence in the Molecular and Cellular Sciences,,,2026-06-15
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoc-Position-in-Hydraulic-Modeling_REQ_0000079302-1,Postdoc Position in Hydraulic Modeling,Research_Fellow,Full-time,Department of Civil and Environmental Engineering,Hydraulic Modeling; roadway hydraulic structure perform; culvert,,2026-06-15
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Undergraduate-Adjunct-Instructor---Smeal-Management---Organization-Department_REQ_0000079383-1,Part-Time Undergraduate Adjunct Instructor - Smeal Management & Organization Department,Unclassified,Part-time,College of Business,Undergraduate Adjunct,,2026-06-15
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Huck-Institutes-of-the-Life-Sciences-NSF-NCEMS_REQ_0000079386-1,Postdoctoral Scholar - Huck Institutes of the Life Sciences/NSF NCEMS,Research_Fellow,Full-time,Center for Emergence in the Molecular and Cellular Sciences,statistical mechanics; quantitative modeling,,2026-06-12
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Huck-Institutes-of-the-Life-Sciences-NSF-NCEMS-Postdoctoral-Scholar_REQ_0000079401-1,Huck Institutes of the Life Sciences NSF NCEMS Postdoctoral Scholar,Research_Fellow,Full-time,Center for Emergence in the Molecular and Cellular Sciences,,,2026-06-12
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Huck-Institutes-of-the-Life-Sciences-NSF-NCEMS-Postdoctoral-Scholar_REQ_0000079387-1,Huck Institutes of the Life Sciences NSF NCEMS Postdoctoral Scholar,Research_Fellow,Full-time,Center for Emergence in the Molecular and Cellular Sciences,,,2026-06-12
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Teaching-Professor_REQ_0000079048-2,Assistant Teaching Professor,Full_Professor,Full-time,"Department of Agricultural Economics, Sociology, and Education",,,2026-06-12
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Associate-Research-Professor---BMB_REQ_0000079111-2,Associate Research Professor BMB REQ 0000079111 2,Full_Professor,Full-time,,,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Advanced-Manufacturing-and-Materials-Engineering-Division-Head--FACULTY-_REQ_0000079176-2,Advanced Manufacturing and Materials Engineering Division Head (FACULTY),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,AMME technologies Past success partnering,,2026-06-11
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Tenure-Line-Assistant-Professor--College-of-Engineering--Department-of-Aerospace-Engineering_REQ_0000079195-2,"Tenure-Line Assistant Professor, College of Engineering, Department of Aerospace Engineering",Assistant_Professor,Full-time,"College of Engineering, Department of Aerospace Engineering","Engineering, Department of Aerospace Engineering; implementing UAS capable of targeted; intelligent systems; range of associated topics",7/9/2026,2026-06-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-the-Center-for-Critical-Minerals-at-the-EMS-Energy-Institute_REQ_0000079243-1,Postdoctoral Scholar in the Center for Critical Minerals at the EMS Energy Institute,Research_Fellow,Full-time,Center for Critical Minerals,extracting critical minerals; rare earth elements,,2026-06-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Instructor---Undergraduate-General-Education-Course-in-Workforce-Financial-Skills_REQ_0000079287,Adjunct Instructor – Undergraduate General Education Course in Workforce Financial Skills,Unclassified,Part-time,,,,2026-06-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Professor-of-Chemistry_REQ_0000079185-1,Professor of Chemistry,Full_Professor,Full-time,Department of Chemistry,Chemistry; interdisciplinary areas; traditional,"July 15, 2026",2026-06-05
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Professor-of-Rural-Sociology_REQ_0000078799-1,Assistant Professor of Rural Sociology REQ 0000078799 1,Assistant_Professor,Full-time,,Rural Sociology REQ 0000078799 1,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000078733-1,Postdoctoral Scholar,Research_Fellow,Full-time,,virome dynamics; plant viruses,,2026-06-02
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Chemistry_REQ_0000078886-1,Postdoctoral Scholar - Chemistry,Research_Fellow,Full-time,"Department of Chemistry,",metal nanoparticle synthesis,,2026-06-02
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/ICDS-Rising-Stars-Fellowship---Postdoctoral-Scholar-Positions_REQ_0000077933-1,ICDS Rising Stars Fellowship Postdoctoral Scholar Positions REQ 0000077933 1,Research_Fellow,Full-time,,,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-Sengupta-Group_REQ_0000062624-1,Postdoctoral Scholar-Sengupta Group,Research_Fellow,Full-time,Department of Electrical Engineering,electronic design automation efforts working; digital twins,,2026-05-21
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Materials-Science-and-Engineering_REQ_0000078554-1,"Postdoctoral Scholar, Materials Science and Engineering",Research_Fellow,Full-time,College of Earth and Mineral Sciences,,,2026-05-19
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Teaching-Professor-of-Digital-Arts-and-Media-Design_REQ_0000077428-2,Assistant Teaching Professor of Digital Arts and Media Design,Full_Professor,Full-time,School of Visual Arts in the College of Arts and Architecture,Digital Arts and Media Design; Media Design Program each semester,,2026-05-15
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Chemistry_REQ_0000077845-1,Postdoctoral Scholar - Chemistry,Research_Fellow,Full-time,"Department of Chemistry ,",femtosecond transient absorption; fluorescence upconversion,,2026-05-14
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Chemistry_REQ_0000077846-1,Postdoctoral Scholar - Chemistry,Research_Fellow,Full-time,"Department of Chemistry ,",atomically precise,,2026-05-14
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Adjunct-Instructor---School-of-Visual-Arts---2026-27-Academic-Year_REQ_0000078445-1,Part-Time Adjunct Instructor - School of Visual Arts - 2026-27 Academic Year,Unclassified,Part-time,School of Visual Arts,School of Visual Arts,,2026-05-11
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Adjunct-Teaching-Faculty---Sociology---Criminology_REQ_0000078233-1,Part-Time Adjunct Teaching Faculty - Sociology & Criminology,Lecturer,Part-time,Department of Sociology and Criminology,Sociology & Criminology; Professors,,2026-05-08
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor_REQ_0000077915-2,Assistant Research Professor,Full_Professor,Full-time,,policy-relevant impact,,2026-05-08
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Open-Rank-Tenure-Line-Position-in-Computer-Science--College-of-Engineering---Huck-Institute-of-Life-Sciences_REQ_0000074193-1,Open Rank Tenure Line Position in Computer Science (College of Engineering) /Huck Institute of Life Sciences,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Institute of Life Sciences,Computer Science; Translational Sciences; Materials Research Institute,,2026-05-05
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Lecturer_REQ_0000078003-1,Adjunct Lecturer REQ 0000078003 1,Lecturer,Full-time,,,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Associate-Research-Professor_REQ_0000077577-2,Assistant/Associate Research Professor,Full_Professor,Part-time,Department of Health Policy and Administration,,"May 1, 2026",2026-05-04
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Adjunct-Lecturer_REQ_0000077992-2,Part-Time Adjunct Lecturer,Lecturer,Part-time,"School of Global Languages, Literatures, and Cultures",Comparative Literature,,2026-04-30
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Kapur-Lab-Huck-Institutes-of-the-Life-Sciences_REQ_0000077925-1,Postdoctoral Scholar - Kapur Lab/Huck Institutes of the Life Sciences,Research_Fellow,Full-time,,LMIC,,2026-04-29
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Tenure-Track-Faculty-Position-in-Plant-Biology_REQ_0000077737-1,Tenure-Track Faculty Position in Plant Biology,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Biology,Plant Biology,,2026-04-29
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Director--Psychological-Clinic--College-of-the-Liberal-Arts_REQ_0000077493-2,"Director, Psychological Clinic, College of the Liberal Arts",Research_Fellow,Part-time,College of the Liberal Arts,,,2026-04-27
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Teaching-Professor-in-Data-Journalism_REQ_0000077315-2,Assistant Teaching Professor in Data Journalism,Full_Professor,Full-time,"Center for Sports Journalism, the News Lab and Centre County Report",Data Journalism; Centre County; Curley Center; News Lab,,2026-04-22
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000074690-1,Postdoctoral Scholar,Research_Fellow,Full-time,,computational land surface hydrology; geospatial data processing,,2026-04-17
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Ferrari-lab_REQ_0000076477-2,Postdoctoral Scholar - Ferrari lab,Research_Fellow,Full-time,Center for Infectious Disease Dynamics,,,2026-04-17
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Biomedical-Engineering_REQ_0000076160-1,Postdoctoral Scholar - Biomedical Engineering,Research_Fellow,Full-time,,interdisciplinary; collaborative,,2026-04-17
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Neutrino-Physics_REQ_0000073465-1,Postdoctoral Scholar- Neutrino Physics,Research_Fellow,Full-time,"College of Science, Department of Physics",Neutrino Physics,,2026-04-17
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Particle-Astrophysics---Wissel-Lab_REQ_0000075344-1,Postdoctoral Scholar - Particle Astrophysics - Wissel Lab,Research_Fellow,Full-time,Institute for Gravitation and the Cosmos,Antarctica; Greenland,,2026-04-13
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Division-Head--Guidance-and-Control-Technology--FACULTY-_REQ_0000077051-2,"Division Head, Guidance and Control Technology (FACULTY)",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of the Undersea Systems Office,,,2026-04-08
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000076988-1,Postdoctoral Scholar,Research_Fellow,Full-time,Department of Statistics,,,2026-04-07
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Professional-Track-Teaching-Faculty-Positions-in-Architectural-Engineering_REQ_0000076663-2,Professional Track Teaching Faculty Positions in Architectural Engineering,Research_Fellow,Full-time,Department of Architectural Engineering,Architectural Engineering,"April 30, 2026",2026-04-06
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Dickinson-Law-Carlisle/Part-Time---Penn-State-Dickinson-Law---Adjunct-Instructors_REQ_0000076937-3,Part Time - Penn State Dickinson Law - Adjunct Instructors,Unclassified,Part-time,,Penn State Dickinson Law,,2026-04-02
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Researcher---High-Energy-Transient-Astronomy_REQ_0000068039-1,Postdoctoral Researchers - Time Domain and Multi-Messenger Astrophysics,Research_Fellow,Full-time,Department of Astronomy and Astrophysics,,"May 8, 2026",2026-04-01
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---Nursing---Adjunct-Clinical-Instructor_REQ_0000076936-1,Part Time - Nursing - Adjunct Clinical Instructor,Unclassified,Part-time,College of Nursing,Nursing,,2026-03-27
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000075266-1,Postdoctoral Scholar,Research_Fellow,Full-time,Center for Computational Mathematics and Applications,scientific computing; quantum information,,2026-03-19
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---Adjunct-Lecturer---Journalism_REQ_0000076469-2,Part Time - Adjunct Lecturer - Journalism,Lecturer,Part-time,,Journalism,,2026-03-11
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Emerging-Disparities-in-Population-Health_REQ_0000074762-1,Postdoctoral Scholar - Emerging Disparities in Population Health,Research_Fellow,Full-time,,substantive demographic topics; demographic methods,"February 17, 2026",2026-03-10
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-Sentencing-Research-and-Policy_REQ_0000074514-1,Postdoctoral Scholar in Sentencing Research and Policy,Research_Fellow,Full-time,Department of Sociology and Criminology,Sentencing Research and Policy; practical experience; courts,"July 1, 2026",2026-03-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Full-or-Associate-Professor-in-Infectious-Disease-Modeling_REQ_0000070169-1,Full or Associate Professor in Infectious Disease Modeling,Associate_Professor; Full_Professor,Full-time,Center for Infectious Disease Dynamics,Infectious Disease Modeling; evolution of infectious disease; duties also include: Promote a; outreach,,2026-03-04
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Associate-Clinical-Professor-of-Business-Communication_REQ_0000075955-2,Assistant/Associate Clinical Professor of Business Communication,Full_Professor,Full-time,College of Business,Business Communication,,2026-03-04
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Associate-Full-Research-Professor_REQ_0000075871-2,Associate/Full Research Professor,Full_Professor,Full-time,,,,2026-03-04
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Mechanical-Engineer---FACULTY_REQ_0000075788-2,Mechanical Engineer - FACULTY,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,,,2026-02-24
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor-of-Anthropology_REQ_0000075455-2,Assistant Research Professor of Anthropology,Full_Professor,Full-time,Department of Anthropology,Anthropology; analyzing ancient genomic data; ethical frameworks,,2026-02-23
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Department-of-Anthropology_REQ_0000075515-1,"Postdoctoral Scholar, Department of Anthropology",Research_Fellow,Full-time,Department of Anthropology,Anthropology,,2026-02-16
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Experimental-Condensed-Matter-and-Materials-Physics_REQ_0000075617-1,Postdoctoral Scholar - Experimental Condensed Matter and Materials Physics,Research_Fellow,Full-time,Department of Physics,,,2026-02-16
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Post-Doctoral-Scholar_REQ_0000075558-1,Post-Doctoral Scholar,Research_Fellow,Full-time,College of Engineering,solve global problems; fuel economic growth,,2026-02-16
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Instructor-in-Supply-Chain-Management-and-Information-Systems_REQ_0000075267-2,Instructor in Supply Chain Management and Information Systems,Research_Fellow,Full-time,Department of the Smeal College of Business,Supply Chain Management and Information Systems; Excel,"February 27, 2026",2026-02-13
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000072094-1,Postdoctoral Scholar,Research_Fellow,Full-time,,,,2026-02-03
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/CGNE-Postdoctoral-Scholar_REQ_0000075271-1,CGNE Postdoctoral Scholar,Research_Fellow,Full-time,College of Nursing and the CGNE within their area of expertise,line,"January 27, 2026",2026-01-29
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-position-in-Computational-Biology-and-Neuroscience_REQ_0000074651-1,Postdoctoral Scholar in Genetics and Neuroscience,Research_Fellow,Full-time,Department of Biochemistry and Molecular Biology,Genetics and Neuroscience; Girirajan laboratory focuses on integrating; functional studies,,2026-01-27
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor--Experimental-Condensed-Matter---Materials-Physics_REQ_0000074490-2,Assistant Research Professor -Experimental Condensed Matter & Materials Physics,Full_Professor,Full-time,Department of Physics,Experimental Condensed Matter & Materials Physics; superconducting hybrid devices involving superconductors,,2026-01-14
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Department-of-Physics---Postdoctoral-Scholar_REQ_0000065711-2,Department of Physics - Postdoctoral Scholar,Research_Fellow,Full-time,Department of Physics,Physics,,2026-01-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000070370-1,Postdoctoral Scholar REQ 0000070370 1,Research_Fellow,Full-time,,,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Open-rank-Faculty-Position-in-Quantitative-Methods--Department-of-Human-Development-and-Family-Studies_REQ_0000074379-1,"Open-rank Faculty Position in Quantitative Methods, Department of Human Development and Family Studies",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Human Development and Family Studies,"Quantitative Methods, Department of Human Development and Family Studies; intensive longitudinal data analysis; real-time information","January 31, 2026",2025-12-22
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Researcher_REQ_0000074123-2,Researcher,Research_Fellow,Full-time,,Galaxy; AnVIL,,2025-12-18
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Associate-Assistant-Professor-of-Turfgrass-Science_REQ_0000073749-1,Associate/Assistant Professor of Turfgrass Science,Assistant_Professor; Associate_Professor,Full-time,Department of Plant Science in the College of Agriculture Sciences,Turfgrass Science; well,,2025-12-15
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Instructor---Undergraduate-General-Education-Course-in-Workforce-Financial-Skills_REQ_0000073943-1,Adjunct Instructor – Undergraduate General Education Course in Workforce Financial Skills,Unclassified,Part-time,,,,2025-12-01
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Research-Positions-at-Penn-State-Center-for-Exoplanets---Habitable-Worlds_REQ_0000073486-1,Postdoctoral Research Positions at Penn State Center for Exoplanets Habitable Worlds REQ 0000073486 1,Research_Fellow,Full-time,,,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Department-of-Kinesiology-Part-Time-Adjunct-Instructors--KPAP-_REQ_0000073753-1,Department of Kinesiology Part-Time Adjunct Instructors (KPAP),Unclassified,Part-time,,Kinesiology Part-Time Adjunct Instructors,,2025-11-20
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/General-Chemistry-Lecture-Coordinator_REQ_0000073132-2,General Chemistry Lecture Coordinator,Lecturer,Full-time,,Professor candidates,,2025-11-11
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Tenure-Line-Open-Rank-Position---Nursing_REQ_0000062297-1,Tenure Line Open Rank Position - Nursing,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Nursing,Nursing; conducting an independent program of; advancing science,,2025-11-10
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---BMB_REQ_0000072298-2,Postdoctoral Scholar - BMB,Research_Fellow,Full-time,"Department of Biochemistry and Molecular Biology, the Huck Center for Structural Biology,",,,2025-11-10
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Teaching-Support-Specialist--Smeal_REQ_0000073351-1,Part-Time Teaching Support Specialist- Smeal,Non-academic,Part-time,,Online MBA,,2025-11-06
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Research-Professor_REQ_0000072720-2,Assistant Research Professor REQ 0000072720 2,Full_Professor,Full-time,,,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Electromagnetic-Effects---Applications-Department-Head--Faculty-_REQ_0000073024-1,Electromagnetic Effects & Applications Department Head (Faculty),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2025-11-04
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Lecturer-Opportunities-for-2025-2026-Academic-Year---Department-of-Mathematics_REQ_0000065347-3,Adjunct Lecturer Opportunities for 2025/2026 Academic Year - Department of Mathematics,Lecturer,Part-time,Department of Mathematics,Department of Mathematics,,2025-11-04
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Pan-Lab_REQ_0000073042,Postdoctoral Scholar- Pan Lab,Research_Fellow,Full-time,Institute of Life Sciences,,,2025-11-03
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Associate-Dean-for-Undergraduate-Education---Non-Tenured-Position_REQ_0000072937-2,Associate Dean for Undergraduate Education – Non-Tenured Position,Non-academic,Full-time,College of Nursing,Professor before their appointment start,"November 21, 2025",2025-11-03
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Associate-Dean-for-Undergraduate-Education---Tenured-Position_REQ_0000072936-1,Associate Dean for Undergraduate Education - Tenured Position,Non-academic,Full-time,College of Nursing,,"November 21, 2025",2025-10-27
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Theoretical-High-Energy-Physics_REQ_0000072840-1,Postdoctoral Scholar - Theoretical High Energy Physics,Research_Fellow,Full-time,Department of Physics,,"December 15, 2025",2025-10-22
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Open-Rank-Tenure-Track-Faculty-in-Industrial-Engineering_REQ_0000071761-1,Open Rank Tenure-Track Faculty in Industrial Engineering,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Industrial and Manufacturing Engineering,Industrial Engineering; Operations Research; many areas including: additive manufacturing,,2025-10-14
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Huck-Institutes---Postdoctoral-Scholar_REQ_0000072682-2,Huck Institutes - Postdoctoral Scholar,Research_Fellow,Full-time,,,,2025-10-14
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Chemistry_REQ_0000071280-2,Postdoctoral Scholar Chemistry REQ 0000071280 2,Research_Fellow,Full-time,,,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time---School-of-Hospitality-Management---Adjunct-Instructor_REQ_0000072463-2,Part-Time – School of Hospitality Management - Adjunct Instructor,Unclassified,Part-time,School of Hospitality Management,School of Hospitality Management; Hospitality Management courses,,2025-10-03
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Teaching-Support-Specialist-Miller-ENTR-502_REQ_0000072074-1,Part-Time Teaching Support Specialist_Miller_ENTR 502,Non-academic,Part-time,,,,2025-09-30
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Neurobiology-Tenure-Track-Faculty-Position_REQ_0000071671-1,Neurobiology Tenure Track Faculty Position,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,Department of Biology,Neurobiology Tenure Track; Evolutionary Genetics; Plant Biology,"November 1, 2025",2025-09-16
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Chemistry-Department-_REQ_0000070979-1,Postdoctoral Scholar (Chemistry Department),Research_Fellow,Full-time,,purifying recombinant proteins; insect cell expression system,,2025-09-16
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Avian-Medicine-and-Pathology-Residency--Post-Doctoral-Scholar-_REQ_0000070923-1,Avian Medicine and Pathology Residency (Post-Doctoral Scholar),Research_Fellow,Full-time,Department of Veterinary and Biomedical Sciences,,"December 12, 2025",2025-08-26
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Research-Scholar--The-Cognition--Affect--and-Temperament-Lab--College-of-the-Liberal-Arts--Department-of-Psychology-2_REQ_0000070831-1,"Postdoctoral Research Scholar, The Cognition, Affect, and Temperament Lab, College of the Liberal Arts, Department of Psychology-2",Research_Fellow,Full-time,College of Medicine,Psychology-2,,2025-08-22
