school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Administration_R00025041,"Assistant Manager, Faculty Affairs",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Civil and Environmental Engineering,,,2026-08-21
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Cryptography-_R00025572,Research Associate Cryptography,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Digital-IC-design-and-EDA-_R00025569,Research Fellow (Digital IC design and EDA),Research_Fellow,Full-time,,RISC-V based; RISC-V architecture,,2026-08-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/CleanTech-One/Research-Assistant--NMPs-_R00025571,Research Assistant (NMPs),Non-academic,Full-time,,Membrane Technology; Resource Recovery,,2026-08-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Organic-Synthesis-Laboratory-_R00025194,Project Officer (Organic Synthesis Laboratory),Unclassified,Full-time,"School of Chemistry, Chemical Engineering and Biotechnology",,,2026-08-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/AI-Engineer--AIEH-_R00025566,AI Engineer (AIEH),Unclassified,Full-time,,,,2026-08-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Civil-Engineering-_R00025565,Research Fellow (Civil Engineering),Research_Fellow,Full-time,school for Sustainable Built Environment,,,2026-08-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Director--Strategic-Partnerships_R00025567,Senior Assistant Director Strategic Partnerships,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Horticulture-and-Plant-Physiology-_R00024028,Research Associate (Horticulture and Plant Physiology),Research_Fellow,Full-time,"School of Chemistry, Chemical Engineering and Biotechnology",,,2026-08-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Research-Fellow--Sustainable-Batteries-_R00025561,Senior Research Fellow (Sustainable Batteries),Research_Fellow,Full-time,School of Materials Science and Engineering,Characterization Materials Science; Defense Composite Materials,,2026-08-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Autonomous-Materials-Discovery-_R00025560,Research Fellow (Autonomous Materials Discovery),Research_Fellow,Full-time,School of Materials Science and Engineering,Defense Composite Materials; Characterisation Materials Science,,2026-08-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Learning-Strategist---Learning-Strategist--Centre-for-Innovation-in-Learning---NIE-_R00025558-1,Senior Learning Strategist / Learning Strategist (Centre for Innovation in Learning) [NIE],Non-academic,Full-time,INSTITUTE OF EDUCATION,,,2026-08-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager--Graduate-Admissions_R00025557,"Manager, Graduate Admissions",Non-academic,Full-time,,,,2026-08-20
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Associate-Professor-of-Digital-Health--LKCMedicine-_R00025556-1,Associate Professor of Digital Health [LKCMedicine],Associate_Professor,Full-time,School of Medicine An Associate Professor of Digital Health,Digital Health; Teamwork: Ability,,2026-08-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--AI-Literacy-and-Future-of-Work-_R00025552,Research Fellow (AI Literacy and Future of Work),Research_Fellow,Full-time,,,,2026-08-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Optoelectronic-Devices-_R00025555,Project Officer Optoelectronic Devices,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager-Manager--Events_R00025210,"Senior Assistant Manager/Manager, Events",Non-academic,Full-time,,,,2026-08-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager-Senior-Assistant-Manager--Administrative---Governance-Support_R00025209-1,"Assistant Manager/Senior Assistant Manager, Administrative & Governance Support",Non-academic,Full-time,,,,2026-08-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Manager-Senior-Asst-Manager--Office-of-Patient-Engagement--LKCMedicine-_R00025550,"Manager/Senior Assistant Manager, Office of Patient Engagement [LKCMedicine]",Non-academic,Full-time,School of Medicine,Singapore; Guidance,,2026-08-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Academic_R00024783-1,"Senior Executive, Outreach and Student Admin",Unclassified,Full-time,School of Biological Sciences,,,2026-08-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager---Senior-Executive--Alumni-Engagement_R00025554,"Assistant Manager / Senior Executive, Alumni Engagement",Non-academic,Full-time,College of Computing and Data Science,,,2026-08-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Senior-Executive--Clinical-Research-Officer--Biobanking---LKCMedicine-_R00025549-1,Senior Executive Clinical Research Officer Biobanking LKCMedicine R00025549 1,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager--Programme-Administration---Management--Office-of-Teacher-Education-and-Undergraduate-Prgrammes---NIE-_R00025463,"Manager, Programme Administration & Management (Office of Teacher Education and Undergraduate Prgrammes) [NIE]",Non-academic,Full-time,INSTITUTE OF EDUCATION,Office of Teacher Education,,2026-08-19
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Corporate-Communications-Executive--RSIS-_R00025546,Senior Corporate Communications Executive [RSIS],Non-academic,Full-time,School of International Studies,,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Academic-Computing-and-Information-Services---NIE-_R00025345,Senior Executive (Academic Computing and Information Services) [NIE],Unclassified,Full-time,INSTITUTE OF EDUCATION,,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Maritime-Studies-_R00025545,Research Fellow (Maritime Studies),Research_Fellow,Full-time,school of Civil and Environmental Engineering,Maritime; Large Language Modelling,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--MSc-Programmes_R00024834,"Senior Executive, MSc Programmes",Unclassified,Full-time,School of Physical and Mathematical Sciences,OBTL submissions,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Specialist--IT-Operations_R00025292,"Specialist, IT Operations",Non-academic,Full-time,Centre of IT Services,,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Support-Specialist--Broadcast-_R00025027,"Senior Executive, Support Specialist (Broadcast)",Non-academic,Full-time,School of Communication and Information,,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Assistant-Manager--Procurement_R00025290,"Senior Executive, Procurement",Unclassified,Full-time,,,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Strategic-Sourcing_R00022975,"Assistant Manager, Strategic Sourcing",Non-academic,Full-time,,,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Purchasing_R00022041,"Senior Executive, Purchasing",Unclassified,Full-time,,,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Executive---Senior-Executive--One-stop_R00022043,"Executive / Senior Executive, One-stop",Unclassified,Full-time,,,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Purchasing_R00022040,"Senior Executive, Purchasing",Unclassified,Full-time,,,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Lead--Finance--R2R-_R00024966,"Lead, Finance (R2R)",Unclassified,Full-time,,,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Director--Office-of-Commercial-and-Auxiliary-Services_R00024439,"Director, Office of Commercial and Auxiliary Services",Unclassified,Full-time,,Commercial and Auxiliary Services,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow---Integrated-Sensing-and-Communications--ISAC--with-Reconfigurable-Intelligent-Metasurfaces--RIS--_R00025541,Research Fellow ( Integrated Sensing and Communications (ISAC) with Reconfigurable Intelligent Metasurfaces (RIS)),Research_Fellow,Full-time,,Integrated Sensing; Communications,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Soundscape-Engineering-_R00025536,Research Fellow (Soundscape Engineering),Research_Fellow,Full-time,,,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Executive--Centre-Administration_R00025544,Executive Centre Administration,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-I--Machine-Learning-Models-_R00025531,Research Engineer I Machine Learning Models,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant-Research-Associate-Research-Fellow--Computer-Science-_R00024565-1,Research Assistant Research Associate Research Fellow Computer Science R00024565 1,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Guest-Service-Officer--NEC-_R00025243,Guest Service Officer (NEC),Non-academic,Full-time,,,,2026-09-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Housekeeping-Supervisor--Nanyang-Executive-Centre-_R00025470,Housekeeping Supervisor (Nanyang Executive Centre),Non-academic,Full-time,,,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Strategic-Initiatives--Disciplinary-and-Office-Management_R00024709-1,"Senior Assistant Manager, Strategic Initiatives and Administration",Non-academic,Full-time,,,,2026-08-18
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager---Senior-Executive--Research-Grant-Administration_R00025539,"Assistant Manager / Senior Executive, Research Grant Administration",Non-academic,Full-time,College of Computing and Data Science,RCAs,,2026-08-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Scientist--Mechanical-Materials-Manufacturing-Engineering-_R00025538,Research Scientist (Mechanical/Materials/Manufacturing Engineering),Research_Fellow,Full-time,,,,2026-08-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Part-Time-Lecturer-in-the-School-of-Mechanical-and-Aerospace-Engineering--MAE-_R00025543,Part-Time Lecturer in the School of Mechanical and Aerospace Engineering (MAE),Lecturer,Part-time,School of Mechanical and Aerospace Engineering,Mechanical and Aerospace Engineering; Hours Classes,,2026-08-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/IT-Manager--NEC---Hospitality-Systems-_R00025002,IT Manager (NEC - Hospitality Systems),Non-academic,Full-time,Centre for IT Services,,,2026-08-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Tunnelling---Excavation-_R00025537,Research Fellow (Tunnelling & Excavation),Research_Fellow,Full-time,School of Civil and Environmental Engineering,,,2026-08-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Waveguide-Integrated-Superconducting-Nanowire-Single-Photon-Detectors-_R00025534,Research Fellow (Waveguide-Integrated Superconducting Nanowire Single-Photon Detectors),Research_Fellow,Full-time,Centre for Disruptive Photonic Technologies,,,2026-08-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Admin-Support_R00025193,"Senior Executive, Admin Support",Unclassified,Part-time,"School of Chemistry, Chemical Engineering and Biotechnology",,,2026-08-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Director--Community-Engagement-and-Partnerships_R00025090-1,"Senior Assistant Director, Community Engagement and Partnerships",Unclassified,Full-time,School of the Environment,compelling narratives; EOS’s ambition,,2026-08-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Outreach---Engagement--NBS-Undergraduate-Programme-Office_R00025428-1,"Senior Executive, Outreach & Engagement, NBS Undergraduate Programme Office",Non-academic,Full-time,,,,2026-08-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer-Research-Associate-Research-Fellow--Computer-Science-Mathematics-Statistics-_R00024774,Research Engineer II (Computer Science/Mathematics/Statistics),Research_Fellow,Full-time,College of Computing and Data Science,statistical machine learning; large language,,2026-08-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Human-Resource_R00025533,"Assistant Manager, Human Resource",Non-academic,Full-time,,,,2026-08-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Director--Public-Programmes_R00025528,"Senior Assistant Director, Public Programmes",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"department of an organization, or in consulting",,,2026-08-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Director--Major-Gifts_R00022794,"Assistant Director, Major Gifts",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-08-17
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Administrative-Support_R00025524,"Senior Executive, Administrative Support",Unclassified,Full-time,,,,2026-09-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Student-Administration_R00025296,"Senior Executive, Outreach and Student Admin",Unclassified,Full-time,School of Biological Sciences,,,2026-09-03
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow---Senior-Research-Fellow--Wireless-Localization---Sensing-_R00025504,Research Fellow / Senior Research Fellow (Wireless Localization & Sensing),Research_Fellow,Full-time,,Internet-of-Things; radio-based localization,,2026-08-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/NIE-Overseas-Graduate-Scholarship--Mathematics---Mathematics-Education-_R00024927,NIE Overseas Graduate Scholarship (Mathematics & Mathematics Education),Unclassified,Full-time,Institute of Education Overseas Graduate Scholarship,,,2026-08-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/NIE-Overseas-Graduate-Scholarship--Visual---Performing-Arts-_R00024928-1,NIE Overseas Graduate Scholarship (Visual & Performing Arts),Unclassified,Full-time,Institute of Education Overseas Graduate Scholarship,,,2026-08-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Faculty-Affairs_R00022769,"Senior Assistant Manager, Faculty Affairs",Non-academic,Full-time,College of Engineering,,,2026-08-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Visiting-Associate-Professor_R00025518,Visiting Associate Professor,Associate_Professor,Full-time,Division of Physics and Applied Physics,nanophotonics materials; deep knowledge,,2026-08-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Visiting-Associate-Professor_R00025519,Visiting Associate Professor,Associate_Professor,Full-time,,,,2026-08-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Computer-Engineering-Computer-Science-Electronics-Engineering-_R00025520,Research Fellow (Computer Engineering/Computer Science/Electronics Engineering),Research_Fellow,Full-time,College of Computing and Data Science,multidisciplinary team; machine,,2026-08-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager---Assistant-Manager--Content-Creation_R00025522,"Senior Assistant Manager / Assistant Manager, Content Creation",Non-academic,Full-time,College of Computing and Data Science,,,2026-08-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Bioengineering-_R00025515-1,Research Associate Bioengineering R00025515 1,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Assistant-Associate--Healthy-Aging--LKCMedicine-_R00025510-2,"Research Assistant/Associate, Healthy Aging [LKCMedicine]",Assistant_Professor,Full-time,School of Medicine,research track record,,2026-08-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Fellow-Senior-Research-Fellow--Healthy-Aging--LKCMedicine-_R00025509-1,"Research Fellow/Senior Research Fellow, Healthy Aging [LKCMedicine]",Research_Fellow,Full-time,School of Medicine,research track record,,2026-08-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Temporary-Senior-Executive--Learning-Technology--LKCMedicine-_R00025512,"Temporary Senior Executive, Learning Technology [LKCMedicine]",Unclassified,Part-time,School of Medicine,,,2026-08-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Temporary-Senior-Executive--Research-Administration-and-Support-Services--LKCMedicine-_R00025511,"Temporary Senior Executive, Research Administration and Support Services [LKCMedicine]",Unclassified,Full-time,School of Medicine,,,2026-08-14
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Student-Discipline_R00025502,"Senior Assistant Manager, Student Discipline",Non-academic,Full-time,,,,2026-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-II--Computer-Science-Computer-Engineering-Software-Engineering-Artificial-Intelligence-Data-Science-_R00025507,Research Engineer II (Computer Science/Computer Engineering/Software Engineering/Artificial Intelligence/Data Science),Unclassified,Full-time,,,,2026-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Plasma-physics-for-Fusion-Energy-_R00025513,Research Fellow Plasma physics for Fusion Energy,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Programme-Director--Talent-Management-_R00025506,Programme Director (Talent Management),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Assistant-Manager--Research-Administration-and-Support-Services--LKCMedicine-_R00025446,"Assistant Manager, Research Administration and Support Services [LKCMedicine]",Non-academic,Full-time,School of Medicine,,,2026-09-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Student-Engagement-and-Development--Undergraduate-Programmes-_R00024782-1,"Assistant Manager, Student Engagement and Development (Undergraduate Programmes)",Non-academic,Full-time,Institute of Higher Learning,,,2026-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager-Senior-Assistant-Manager--Academic-Learning_R00024778,"Manager/Senior Assistant Manager, Academic Learning (Undergraduate Programmes)",Non-academic,Full-time,,,,2026-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Director--Graduate-Career-Development_R00025115,"Senior Assistant Director, Graduate Career Development",Unclassified,Full-time,,,,2026-09-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Head--Administration_R00024411,"Head, Administration",Unclassified,Full-time,,,,2026-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Academic-Learning_R00017784,"Senior Assistant Manager, Academic Learning",Non-academic,Full-time,,,,2026-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Programme-Management-and-Student-Administration_R00024245,"Senior Assistant Manager, Programme Management and Student Administration",Non-academic,Full-time,,,,2026-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Director_R00024453,Assistant Director,Unclassified,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager--Corporate-Services_R00024691,"Manager, Administration",Non-academic,Full-time,,,,2026-09-03
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Counsellor---Counsellor--BEACON-_R00025492,Senior Counsellor / Counsellor (BEACON),Unclassified,Full-time,,,,2026-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Advanced-Micro-Nano-Device-Technologies-_R00025486,Research Assistant (Advanced Micro/Nano Device Technologies),Non-academic,Full-time,,,,2026-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Research-Fellow--Wireless-Power-Transfer-_R00025485,Senior Research Fellow (Wireless Power Transfer),Research_Fellow,Full-time,,electromagnetic compatibility; electromagnetic shielding,,2026-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Power-System-Risk-_R00025490-1,Research Fellow (Power System Risk),Research_Fellow,Full-time,,power system risk modeling,,2026-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Power-System-Stability-_R00025489-1,Research Fellow (Power System Stability),Research_Fellow,Full-time,,interconnected power system stability analysis,,2026-08-13
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Analog-in-memory-computing-macros-_R00025491,Research Fellow (Analog in-memory computing macros),Research_Fellow,Full-time,,mixed-signal integrated circuit design; analog,,2026-09-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Integrated-Polaritonic-Devices-_R00025479,Research Fellow (Integrated Polaritonic Devices),Research_Fellow,Full-time,Centre for Advanced Integrated Photonics,experimental characterization of polaritonic waveguides; integrated polaritonic devices,,2026-08-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Material-Science-and-Engineering-_R00025483,Research Fellow (Material Science and Engineering),Research_Fellow,Full-time,School of Materials Science and Engineering,Defence Composite Materials; Characterisation Materials Science,,2026-08-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Material-Science-and-Engineering-_R00025482,Research Fellow Material Science and Engineering,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Computer-Science-_R00025488,Research Associate (Computer Science),Research_Fellow,Full-time,College of Computing and Data Science,WebAssembly programming,,2026-08-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Scientist--Satellite-Communications-_R00025480,Research Scientist (Satellite Communications),Research_Fellow,Full-time,Centre for Communications and Signal Processing as a Research Scientist,Microsystems Technology; Hardware Assurance,,2026-08-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Scientist--Satellite-Communications-_R00025478,Research Scientist (Satellite Communications),Research_Fellow,Full-time,Centre for Communications and Signal Processing as a Research Scientist,Microsystems Technology; Hardware Assurance,,2026-08-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Scientist--Wireless-Cellular-Security-_R00025477,Research Scientist (Wireless/Cellular Security),Research_Fellow,Full-time,,Cellular Security; Deep Learning,,2026-08-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Ultrafast-Spectroscopy-of-Nanomaterials-_R00025481,Research Associate Ultrafast Spectroscopy of Nanomaterials,Research_Fellow,Full-time,,Nanomaterials,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Novena-Campus-Singapore/Research-Assistant-Associate--LKCMedicine-_R00025484-1,Research Assistant/Associate [LKCMedicine],Non-academic,Full-time,School of Medicine,recruiting clinical research participants; gastrointestinal diseases,,2026-08-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/AI-Engineer--AIAP-_R00025487,AI Engineer (AIAP),Unclassified,Full-time,,,,2026-08-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager--Student-Administration--Graduate-Studies-_R00025474,"Manager, Student Administration (Graduate Studies)",Non-academic,Full-time,College of Computing and Data Science,,,2026-08-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Head--Strategic-Planning---Engagement--NIE-_R00025472,"Assistant Head, Strategic Planning & Engagement [NIE]",Unclassified,Full-time,INSTITUTE OF EDUCATION,,,2026-08-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Director--HR-Partnering_R00023646,"Director, HR Partnering",Unclassified,Full-time,Centre of Excellence,,,2026-08-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/General-Manager--NEC_R00025475,"General Manager, NEC",Non-academic,Full-time,,,,2026-08-12
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Research-Fellow-Research-Fellow--Curatorial-Art-and-Cultural-Studies-Museum-Studies-Visual-Anthropology-Humanities-_R00025226,Research Fellow (Curatorial/Art and Cultural Studies/Museum Studies/Visual Anthropology/Humanities),Research_Fellow,Full-time,Centre for Biocultural Worlding,Asia-Pacific region; Singapore,,2026-08-11
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Semester-Exchange-Programme--Inbound-_R00024218,"Assistant Manager, Semester Exchange Programme (Inbound)",Non-academic,Full-time,,,,2026-09-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Visual-Analytics-_R00025468,Project Officer Visual Analytics,Unclassified,Full-time,,,,
