school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006071,Professor of Oral and Maxillofacial Surgery,Full_Professor,Full-time,School of Dental Medicine,Oral and Maxillofacial Surgery,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006072,Professor of Oral and Maxillofacial Surgery,Full_Professor,Full-time,Department of Oral and Maxillofacial Surgery,Oral and Maxillofacial Surgery,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006475,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006439,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25000555,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006364,Faculty Professor,Full_Professor,Full-time,School of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005287,Faculty Professor Assistant,Full_Professor,Full-time,"Department of Psychiatry Pittsburgh, United States The Department of Psychiatry",statistics,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006242,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006179,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006053,Professor and Department Chair,Full_Professor,Full-time,Department of Spanish and Portuguese,,"December 1, 2025",
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005903,"Clinical Nursing Faculty - Part-time, Non-tenure Stream",Research_Fellow,Part-time,"center of learning, innovation, and research",Nursing,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000364,Faculty Professor Associate,Full_Professor,Full-time,Department of Orthopaedic Surgery and the Orland Bethel Family Musculoskeletal Research Center,micro physiological systems; developmental biology,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000712,Asst Professor Ortho Surg,Full_Professor,Full-time,,Asst,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25004735,Faculty Professor Associate,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005095,Faculty Professor,Full_Professor,Full-time,"Department of Pathology, Division of Hematopathology, within the Section of Laboratory Medicine",,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005130,Nurse Anesthesia Faculty - Full-Time Non-Tenure Stream,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Nurse Anesthesia,Nurse Anesthesia; Anesthesia students,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25003145,Faculty Professor,Full_Professor,Full-time,Department of Medicine of the University of Pittsburgh School of Medicine,Full Professor level; Cancer Research,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000923,Faculty Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25003878,Faculty Professor Associate,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25001343,Faculty Professor A W Mellon,Full_Professor,Full-time,,mathematical,"June 1, 2025",
