school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
437,https://indiana.peopleadmin.com/postings/32458,Indiana University Academic Positions | Assistant/Associate Professor of Clinical Ophthalmology,Assistant_Professor; Associate_Professor,Full-time,,Clinical Ophthalmology,,
437,https://indiana.peopleadmin.com/postings/33685,"Indiana University Academic Positions | Open Rank Non Tenure Track Positions, Kelley School of Business (Strategy)",Assistant_Professor; Associate_Professor; Full_Professor; Lecturer,Full-time,,Business,"October 5, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/31464,Indiana University Academic Positions | Post-Doctoral Positions Atomic Physics/Quantum Information,Research_Fellow,Full-time,,,"February 15, 2025","July 1, 2025"
437,https://indiana.peopleadmin.com/postings/33145,Indiana University Academic Positions | Assistant/Associate/Professor of Clinical Pathology &amp; Laboratory Medicine,Full_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/33863,Indiana University Academic Positions | Assistant/Associate/Full Professor of Clinical Pathology and Laboratory Medicine,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine and the IU Health Cardiovascular Institute,Clinical Pathology and Laboratory Medicine; interest Benefit Information: Strong base,,
437,https://indiana.peopleadmin.com/postings/34171,Indiana University Academic Positions | Postdoctoral Fellow (Bacterial Sulfur Metabolism) Giedroc Lab,Research_Fellow,Full-time,,wide variety of modern disciplines; inorganic chemistry,"September 21, 2026",01/01/2027
437,https://indiana.peopleadmin.com/postings/32400,Indiana University Academic Positions | Assistant/Associate/Professor of Psychiatry,Full_Professor,Full-time,,Psychiatry,,
437,https://indiana.peopleadmin.com/postings/33668,Indiana University Academic Positions | Chair of the Department of Emergency Medicine,Unclassified,Full-time,Department of Emergency Medicine,Emergency Medicine,07/08/2026,
437,https://indiana.peopleadmin.com/postings/34035,"Indiana University Academic Positions | Director, Center for Constitutional Democracy and Professor of Law",Full_Professor,Full-time,Center for Constitutional Democracy and Professor of Law,Law,,08/01/2027
437,https://indiana.peopleadmin.com/postings/33829,Indiana University Academic Positions | Assistant/Associate Professor of Global Production and Trade Governance,Assistant_Professor; Associate_Professor,Full-time,,Global Production and Trade Governance; contributing,"September 11, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/34162,Indiana University Academic Positions | Assistant Research Professor of Pediatrics,Full_Professor,Full-time,Department of Pediatrics at Indiana University School of Medicine,Pediatrics; molecular biology techniques,,
437,https://indiana.peopleadmin.com/postings/32238,Indiana University Academic Positions | Postdoctoral Fellow in Biostatistics &amp; Health Data Science,Research_Fellow,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/33619,"Indiana University Academic Positions | Assistant Professor of Clinical Anatomy, Cell Biology &amp; Physiology",Assistant_Professor,Full-time,,health professional students,,
437,https://indiana.peopleadmin.com/postings/34009,"Indiana University Academic Positions | Assistant Professor Tenure-Track, Prosthodontics",Assistant_Professor,Full-time,,clinical patient care; dental materials; Fort Wayne,,"September 1, 2026"
437,https://indiana.peopleadmin.com/postings/31307,Indiana University Academic Positions | Associate Professor or above of Otolaryngology-Head &amp; Neck Surgery,Associate_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/33101,Indiana University Academic Positions | Diagnostic Sonography  Clinical Coordinator &amp; Assistant Professor of Clinical Radiologic &amp; Imaging Sciences,Assistant_Professor,Full-time,"School of Medicine, Department of Radiology and Imaging Sciences are teaching and service",those areas,,
437,https://indiana.peopleadmin.com/postings/32180,Indiana University Academic Positions | Assistant/Associate/Full Professor of Medicine - Clinical Pharmacology,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Division of Clinical Pharmacology,Medicine; drug interactions; genomic variants,,
437,https://indiana.peopleadmin.com/postings/33517,Academic Careers,Non-academic,Part-time,,Physiology Astronomy Introductory Biology Introductory,,
437,https://indiana.peopleadmin.com/postings/33996,"Indiana University Academic Positions | Assistant/Associate Professor of Clinical Radiology, Radiologic &amp; Imaging  Sciences_Fort Wayne",Assistant_Professor; Associate_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/30823,Indiana University Academic Positions | Postdoctoral Fellow / Research Specialist,Research_Fellow,Full-time,School of Public Health Location Indianapolis Position Summary The IU Richard M,NIH -funded research; Centers,,"October 1, 2025"
437,https://indiana.peopleadmin.com/postings/34252,Indiana University Academic Positions | Tenured/Tenure-Track Professor in Law and Emerging Technologies,Full_Professor,Full-time,"School of Public and Environmental Affairs, among others",Law and Emerging Technologies,"September 15, 2026","August 1, 2027"
437,https://indiana.peopleadmin.com/postings/32933,Indiana University Academic Positions | Asst/Assoc/Full Research Professor of Medicine- Nephrology,Full_Professor,Full-time,Department of Medicine,Medicine- Nephrology,,
437,https://indiana.peopleadmin.com/postings/33808,Indiana University Academic Positions | Assistant Librarian: Digital Processing Archivist,Non-academic,Full-time,Department of Education as a minority and Hispanic serving institution,Digital Processing Archivist,,07/01/2026
437,https://indiana.peopleadmin.com/postings/34149,"Indiana University Academic Positions | Assistant, Associate, or Full Professor of Music (Viola)",Full_Professor,Full-time,School of Music seeks candidates for a position in the Department of Strings in Viola,Music,"September 26, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/33468,Academic Careers,Associate_Professor,Full-time,School of Medicine websites,Theranostics Research Center; Research Imaging Core,06/05/2026,
437,https://indiana.peopleadmin.com/postings/33956,"Indiana University Academic Positions | Assistant, Associate, Professor of Surgery",Full_Professor,Full-time,,Surgery; medical students,,
437,https://indiana.peopleadmin.com/postings/30493,"Indiana University Academic Positions | Assistant/Associate Professor of  Radiology, Interventional, Indianapolis",Assistant_Professor; Associate_Professor,Full-time,,"Radiology, Interventional, Indianapolis",,
437,https://indiana.peopleadmin.com/postings/34228,"Indiana University Academic Positions | Postdoctoral Fellow, Biology Danthi Lab",Research_Fellow,Full-time,,initiate new projects related; this area,,"January 4, 2027"
437,https://indiana.peopleadmin.com/postings/32677,Indiana University Academic Positions | Assistant/Associate/Full Professor of Clinical Medical and Molecular Genetics (School of Medicine),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Clinical Medical and Molecular Genetics; Ehlers-Danlos syndrome; inborn errors of metabolism,,
437,https://indiana.peopleadmin.com/postings/33755,"Indiana University Academic Positions | Assistant/Associate/Full Professor positions, Kelley School of Business (Operations and Decision Technologies, Information Systems)",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Business; software development; data analytics,"September 25, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/34141,"Indiana University Academic Positions | Institute for the Study of Contemporary Antisemitism (ISCA) / Borns Jewish Studies Program, Indiana University Bloomington - Visiting Fellow in Antisemitism Studies",Research_Fellow,Full-time,,Contemporary Antisemitism; antisemitism studies; conference presentations; Teach one course,"September 15, 2026","January 1, 2027"
437,https://indiana.peopleadmin.com/postings/32074,"Indiana University Academic Positions | Department Chair (Non-Tenured), Indianapolis Campus",Non-academic,Part-time,"School of Nursing, campus, and university and to external constituents",,,05/01/2026
437,https://indiana.peopleadmin.com/postings/29780,Academic Careers,Unclassified,Full-time,,designated discipline,,08/01/2025
437,https://indiana.peopleadmin.com/postings/34206,"Indiana University Academic Positions | Postdoctoral Fellow, Biology Dharan Lab",Research_Fellow,Full-time,,,,"November 1, 2026"
437,https://indiana.peopleadmin.com/postings/32590,"Indiana University Academic Positions | Assistant Professor of Clinical Biochemistry, Molecular Biology &amp; Pharmacology",Assistant_Professor,Full-time,"Department of Biochemistry, Molecular Biology & Pharmacology",medical education; basic science,04/01/2026,
437,https://indiana.peopleadmin.com/postings/33728,"Indiana University Academic Positions | Assistant Professor of Clinical Anatomy, Cell Biology, and Physiology",Assistant_Professor,Full-time,,"Clinical Anatomy, Cell Biology, and Physiology; providing requested input",,
437,https://indiana.peopleadmin.com/postings/34106,"Indiana University Academic Positions | Assistant/Associate Professor, Kelley School of Business (Management &amp; Entrepreneurship, OBHR)",Assistant_Professor; Associate_Professor,Full-time,,Business; Entrepreneurship; Management,"July 3, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/31950,Indiana University Academic Positions | Postdoctoral Fellow in Pediatrics,Research_Fellow,Full-time,Department of Pediatrics at Indiana University School of Medicine,Pediatrics,,
437,https://indiana.peopleadmin.com/postings/33397,Indiana University Academic Positions | Assistant/Associate/Full Professor of Clinical Emergency Medicine,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"Department of Emergency Medicine, Indiana University School of Medicine",Clinical Emergency Medicine,,
437,https://indiana.peopleadmin.com/postings/33929,"Indiana University Academic Positions | Assistant/Associate Professor of Radiology, Neuroradiology_Pediatric_Indianapolis",Assistant_Professor; Associate_Professor,Full-time,School of Medicine websites,Theranostics Research Center; Research Imaging Core,,
437,https://indiana.peopleadmin.com/postings/33697,Indiana University Academic Positions | Assistant/Associate/Full Research Professor,Full_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/34082,Indiana University Academic Positions | Postdoctoral Fellow - Nephrology,Research_Fellow,Full-time,Division of Nephrology,Nephrology,,
437,https://indiana.peopleadmin.com/postings/31781,Academic Careers,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Epidemiology in the Richard M,,,07/01/2025
437,https://indiana.peopleadmin.com/postings/33351,Indiana University Academic Positions | Postdoctoral Fellow - Synthetic Chemist,Research_Fellow,Full-time,,Synthetic Chemist; wide variety of modern disciplines; inorganic chemistry,,"July 1, 2026"
437,https://indiana.peopleadmin.com/postings/33903,Academic Careers,Non-academic,Full-time,School of Public and Environmental Affairs,,"December 5, 2025","February 15, 2026"
437,https://indiana.peopleadmin.com/postings/25188,"Indiana University Academic Positions | Asst/Assoc Professor in Actuarial Science/Statistics, Math Education, Pure or Applied",Full_Professor,Full-time,School of Science and the IU School of Medicine,"Actuarial Science/Statistics, Math Education, Pure or Applied; Department include mathematical physics; non-commutative geometry","September 1, 2023","August 1, 2024"
437,https://indiana.peopleadmin.com/postings/34196,Indiana University Academic Positions | Open Rank Professor of Political Science - International Relations,Full_Professor,Full-time,,Political Science; relations,"October 1, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/32469,Indiana University Academic Positions | Associate/Professor of Surgery - Division Chief of General Surgery,Full_Professor,Full-time,,Surgery,,
437,https://indiana.peopleadmin.com/postings/31674,Indiana University Academic Positions | Open Rank NTT (Lecturer or Clinical) Faculty Position Nursing,Lecturer,Full-time,,,,01/01/2026
437,https://indiana.peopleadmin.com/postings/33214,Indiana University Academic Positions | Postdoctoral Fellow - Harvey Lab,Research_Fellow,Full-time,,Harvey Lab,,06/01/2026
437,https://indiana.peopleadmin.com/postings/33874,Academic Careers,Unclassified,Full-time,School of Dentistry at a pivotal moment for the clinical enterprise,Fort Wayne,,"July 1, 2027"
437,https://indiana.peopleadmin.com/postings/34183,"Indiana University Academic Positions | Advanced Assistant/Associate/Full Professor positions, Kelley School of Business (Finance)",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Business,"September 15, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/32412,Academic Careers,Assistant_Professor; Research_Fellow,Full-time,Center for Africana Studies and Culture by contributing service to the center,Africana Studies,,08/01/2026
437,https://indiana.peopleadmin.com/postings/33682,Indiana University Academic Positions | Assistant/Associate/Full Professor of Clinical Pediatrics,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Clinical Pediatrics; United States; every clinical area of cardiology,,
437,https://indiana.peopleadmin.com/postings/34052,"Indiana University Academic Positions | Roger E. Covey Professorship in Silk Road Studies (Open Rank, Tenure Track)",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"Department of Central Eurasian Studies, please contact Ms",Silk Road Studies; maritime Silk Roads; use of primary; Silk Road-related Studies,"September 30, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/33104,Indiana University Academic Positions | Assistant Professor of Medicine - Infectious Diseases,Assistant_Professor,Full-time,"School of Medicine in Indianapolis, IN",Medicine,,
437,https://indiana.peopleadmin.com/postings/33837,Indiana University Academic Positions | Postdoctoral Fellow,Research_Fellow,Full-time,"School of Medicine in Indianapolis, Indiana",,,
437,https://indiana.peopleadmin.com/postings/34167,Indiana University Academic Positions | Postdoctoral Fellow in Quantum Materials and Quantum Optics,Research_Fellow,Full-time,,Quantum Materials and Quantum Optics; hybrid organic–inorganic materials; quantum photonics,"October 5, 2026","December 1, 2026"
437,https://indiana.peopleadmin.com/postings/32311,Indiana University Academic Positions | Full Professor of Neurological Surgery,Full_Professor,Full-time,,Neurological Surgery; Co-PI on large; spinal cord injury research Current,,
437,https://indiana.peopleadmin.com/postings/33626,"Indiana University Academic Positions | Clinical Assistant Professor, Community Engagement",Assistant_Professor,Full-time,Department of Dental Public Health and Dental Informatics,Indiana Department of Health; Fort Wayne,,"September 1, 2026"
437,https://indiana.peopleadmin.com/postings/34021,"Indiana University Academic Positions | Public Management, Tenure Track Faculty Position",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,SCHOOL OF PUBLIC AND ENVIRONMENTAL AFFAIRS INDIANA UNIVERSITY,research specialization,"October 1, 2026","August 1, 2027"
437,https://indiana.peopleadmin.com/postings/31439,Academic Careers,Unclassified,Full-time,School of Medicine websites,,"January 31, 2026",
437,https://indiana.peopleadmin.com/postings/34151,Academic Careers,Non-academic,Full-time,,,"April 15, 2026","September 21, 2026"
437,https://indiana.peopleadmin.com/postings/32217,Indiana University Academic Positions | Postdoctoral Fellow,Research_Fellow,Full-time,School of Medicine is seeking applicants at the Postdoctoral Fellow level,developmental; genetics,,
437,https://indiana.peopleadmin.com/postings/33554,Indiana University Academic Positions | Assistant/Associate/Full Professor of Clinical Pathology &amp; Laboratory Medicine,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,interest Benefit Information: Strong base,,
437,https://indiana.peopleadmin.com/postings/34004,Academic Careers,Non-academic,Part-time,,Algebra-based Physics,,08/01/2026
437,https://indiana.peopleadmin.com/postings/30934,Indiana University Academic Positions | Lecturer in Anesthesia,Lecturer,Full-time,,Anesthesia,,
437,https://indiana.peopleadmin.com/postings/34255,"Indiana University Academic Positions | Clinical Assistant/Associate/Full Professor, Optometry (Primary Care, Pediatrics and Primary Care )",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,"October 31, 2026","May 1, 2027"
437,https://indiana.peopleadmin.com/postings/33062,Indiana University Academic Positions | Postdoctoral Fellow in Stem Biology (Otolaryngology Dept),Research_Fellow,Full-time,School of Medicine Indianapolis Position Summary POST,Stem Biology,,
437,https://indiana.peopleadmin.com/postings/33810,Indiana University Academic Positions | Visiting Clinical Assistant Professor of Radiologic Sciences,Assistant_Professor,Full-time,Department of Health Radiologic Technologist License,Radiologic Sciences,,08/01/2026
437,https://indiana.peopleadmin.com/postings/33512,Indiana University Academic Positions | Postdoctoral Fellow,Research_Fellow,Full-time,,,,"August 1, 2026"
437,https://indiana.peopleadmin.com/postings/33974,"Indiana University Academic Positions | Associate/Full Professor of Biochemistry, Molecular Biology &amp; Pharmacology",Associate_Professor; Full_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/30698,Indiana University Academic Positions | Emily Holmquist Professor or Scholar in Pediatric Oncology Nursing,Full_Professor,Full-time,,Pediatric Oncology Nursing,,01/01/2026
437,https://indiana.peopleadmin.com/postings/34234,Indiana University Academic Positions | Director of the Robert A. and Sandra S. Borns Jewish Studies Program / Lou and Sybil Mervis Chair in Jewish Cultural Studies,Associate_Professor,Full-time,,Jewish Cultural Studies; Jewish Studies,"November 15, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/32729,Academic Careers,Research_Fellow,Full-time,,Michigan State University; scope of the,,"March 23, 2026"
437,https://indiana.peopleadmin.com/postings/33788,Indiana University Academic Positions | Post-Doctoral Fellow HBW,Research_Fellow,Full-time,,,,08/01/2026
437,https://indiana.peopleadmin.com/postings/34146,"Indiana University Academic Positions | Assistant, Associate, or Full Professor of Music (Clarinet); Tenured or Tenure-track position (Faculty)",Full_Professor,Full-time,School of Music seeks candidates for a position in the Woodwind Department in Clarinet,Music,"September 26, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/32100,Indiana University Academic Positions | Assistant/Associate/Full Professor of Clinical Pathology &amp; Laboratory Medicine,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/33931,"Indiana University Academic Positions | Assistant/Associate Professor of Clinical Radiology, Neuroradiology, REMOTE",Assistant_Professor; Associate_Professor,Part-time,School of Medicine websites,"Clinical Radiology, Neuroradiology, REMOTE; Theranostics Research Center; Research Imaging Core",,
437,https://indiana.peopleadmin.com/postings/30379,"Indiana University Academic Positions | Assistant/Associate Professor  of Clinical Radiology &amp; Imaging Sciences,  Emergency, REMOTE",Assistant_Professor; Associate_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/34216,"Indiana University Academic Positions | Assistant/Associate Professor of Clinical Radiology, Emergency Neuroradiologist, Remote 3rd shift",Assistant_Professor; Associate_Professor,Full-time,,"Clinical Radiology, Emergency Neuroradiologist, Remote 3rd shift",,
437,https://indiana.peopleadmin.com/postings/32614,"Indiana University Academic Positions | Assistant/Associate Professor of Clinical Biochemistry, Molecular Biology &amp; Pharmacology",Assistant_Professor; Associate_Professor,Full-time,,,,"July 1, 2026"
437,https://indiana.peopleadmin.com/postings/33739,"Indiana University Academic Positions | Assistant/Associate/Full Professor Positions, Kelley School of Business, Business Law and Ethics",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"School of Business, Business Law and Ethics","Business, Business Law and Ethics","September 9, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/34113,Indiana University Academic Positions | Non-Tenure Track Clinical Faculty Position in Environmental Sustainability,Assistant_Professor; Associate_Professor,Full-time,,Environmental Sustainability,"November 1, 2026","August 1, 2027"
437,https://indiana.peopleadmin.com/postings/31965,Indiana University Academic Positions | Postdoctoral Fellow in Pediatrics,Research_Fellow,Full-time,Department of Pediatrics at Indiana University School of Medicine,Pediatrics; adeno-associated virus; this,,
437,https://indiana.peopleadmin.com/postings/33417,Indiana University Academic Positions | Postdoctoral Fellow - Cardiovascular Medicine,Research_Fellow,Full-time,Department of Medicine,Cardiovascular Medicine,,
437,https://indiana.peopleadmin.com/postings/32497,Indiana University Academic Positions | Postdoctoral Fellow in Quantum Physics,Research_Fellow,Full-time,,Quantum Physics,,07/01/2026
437,https://indiana.peopleadmin.com/postings/33718,Indiana University Academic Positions | Lecturer in Biology,Lecturer,Full-time,,Biology; high demand courses such,"September 18, 2026",
437,https://indiana.peopleadmin.com/postings/34093,"Indiana University Academic Positions | Chair, Department of Endodontics",Associate_Professor; Research_Fellow,Full-time,Department of Endodontics,Endodontics; Fort Wayne,,"January 1, 2027"
437,https://indiana.peopleadmin.com/postings/31855,"Indiana University Academic Positions | Medical Director, IU Gene Testing Lab",Unclassified,Full-time,Institute for Medical Research among genetics departments nationwide,genetic disease research,,
437,https://indiana.peopleadmin.com/postings/33353,Indiana University Academic Positions | Postdoctoral Fellow - Photo Chemistry,Research_Fellow,Full-time,,Photo Chemistry; wide variety of modern disciplines; inorganic chemistry,,"July 1, 2026"
437,https://indiana.peopleadmin.com/postings/33909,"Indiana University Academic Positions | Open Rank Non-Tenure Track Positions, Kelley School of Business (Accounting)",Assistant_Professor; Associate_Professor; Full_Professor; Lecturer,Full-time,,Business,"September 14, 2026","August 1, 2027"
437,https://indiana.peopleadmin.com/postings/26925,Academic Careers,Non-academic,Full-time,Department of Education Office for Civil Rights or the university Title IX Coordinator,,,08/01/2025
437,https://indiana.peopleadmin.com/postings/34202,"Indiana University Academic Positions | Research Associate, Biology Fuqua Lab",Research_Fellow,Full-time,"Department of Biology at Indiana University, Bloomington is seeking a Research Associate",,,7/1/26
437,https://indiana.peopleadmin.com/postings/34059,Indiana University Academic Positions | Assistant/Associate/Full Professor of Clinical Pediatrics,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,school of medicine students and trainees,Clinical Pediatrics; United States,,
437,https://indiana.peopleadmin.com/postings/31701,Indiana University Academic Positions | Adjunct Instructor in the Radiologic Sciences,Unclassified,Part-time,,Teaching Awards The names,,08/01/2026
437,https://indiana.peopleadmin.com/postings/33250,Indiana University Academic Positions | Assistant/Associate/Professor - Pediatric Surgeon/Health Sciences Researcher,Full_Professor,Full-time,Department of Surgery,Pediatric Surgeon/Health Sciences Researcher,,
437,https://indiana.peopleadmin.com/postings/33894,Indiana University Academic Positions | Assistant Research Professor,Full_Professor,Full-time,School of Medicine Basic Qualifications A PhD or MD degree is required,bacterial; immunology,,
437,https://indiana.peopleadmin.com/postings/34187,Academic Careers,Research_Fellow,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/32442,Indiana University Academic Positions | Asst/Assoc/Senior Research Professor of Medicine- Endocrinology,Full_Professor,Full-time,Department of Medicine,Medicine- Endocrinology,,
437,https://indiana.peopleadmin.com/postings/33684,Academic Careers,Non-academic,Part-time,,,,08/10/2026
437,https://indiana.peopleadmin.com/postings/33143,Indiana University Academic Positions | Postdoctoral Fellow - Wentz Lab,Research_Fellow,Full-time,,Wentz Lab; wide variety of modern disciplines; inorganic chemistry,,06/01/2026
437,https://indiana.peopleadmin.com/postings/33862,Indiana University Academic Positions | Clinical Assistant Professor in Community Engagement,Assistant_Professor,Full-time,department of Dental Public Health and Dental Informatics,Community Engagement; Dental Public Health,,"September 1, 2026"
437,https://indiana.peopleadmin.com/postings/34170,Indiana University Academic Positions | Associate Dean and Professor of Education,Full_Professor,Full-time,Division of Education,Education; accordance; literacy; Teacher Preparation Inspection,"October 1, 2026",01/01/2027
437,https://indiana.peopleadmin.com/postings/32384,Indiana University Academic Positions | Postdoctoral Fellow - Macrocycle Synthesis for Chloride Sequestration and Sensing,Research_Fellow,Full-time,,Macrocycle Synthesis for Chloride Sequestration and Sensing; wide variety of modern disciplines; inorganic chemistry,,04/01/2026
437,https://indiana.peopleadmin.com/postings/33667,"Indiana University Academic Positions | Assistant/Associate/Full Professor positions, Kelley School of Business (Operations and Decision Technologies, Operations Management)",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Business; Operations Management including healthcare operations; humanitarian operations,"October 15, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/34028,Indiana University Academic Positions | Open Rank Professor of Accounting,Full_Professor,Full-time,School of Business,Accounting; multiple areas such,,08/01/2027
437,https://indiana.peopleadmin.com/postings/31461,Indiana University Academic Positions | Visiting Lecturer position in Biology,Lecturer,Full-time,,Biology; appropriate,"November 20, 2025",08/01/2026
