school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
174,https://unco.csod.com/ux/ats/careersite/1/requisition/937,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/935,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1000,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/999,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/998,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/997,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/994,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/993,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/991,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/989,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/988,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/987,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/986,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/984,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/983,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/982,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/981,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/980,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/979,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/965,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/964,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/963,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/962,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/961,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/945,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/944,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/971,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/938,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/925,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/655,Welcome,Unclassified,Full-time,,,,
