school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
877,https://jobs.rutgers.edu/postings/278895,Postdoctoral Researcher in Theoretical and Computational Chemistry,Research_Fellow,Full-time,,Theoretical and Computational Chemistry,,
877,https://jobs.rutgers.edu/postings/266336,Position Details,Research_Fellow,Full-time,,,,
877,https://jobs.rutgers.edu/postings/281188,Research Assistant,Non-academic,Part-time,Center for Discrete Mathematics and Theoretical Computer Science,,09/29/2026,
877,https://jobs.rutgers.edu/postings/273087,Postdoctoral Associate (Singson),Research_Fellow,Full-time,"Department of Genetics, and other relevant units will be required as the research progresses",,,
877,https://jobs.rutgers.edu/postings/280869,Post Doctoral Associate,Research_Fellow,Full-time,"Department of Molecular Biology & Biochemistry on the Busch Campus, Piscataway,",,10/14/2026,
877,https://jobs.rutgers.edu/postings/268074,Post Doctoral Associate,Research_Fellow,Full-time,Center for Advanced Infrastructure and Transportation,,,
877,https://jobs.rutgers.edu/postings/266404,Post Doctoral Associate,Research_Fellow,Full-time,,,,
877,https://jobs.rutgers.edu/postings/265504,NTT Lecturer,Lecturer,Full-time,,NTT; Professor Department Mathematics Salary Details,"December 22, 2025",
877,https://jobs.rutgers.edu/postings/275524,Position Details,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/281426,Rutgers University Employment Opportunities,Unclassified,Full-time,,,,
877,https://jobs.rutgers.edu/postings/271252,Co Adj - Non Teaching,Non-academic,Part-time,School of Applied and Professional Psychology,Department Applied Psychology Center Salary,,
877,https://jobs.rutgers.edu/postings/280141,Position Details,Non-academic,Full-time,School of the Arts,,,
877,https://jobs.rutgers.edu/postings/277210,Lecturer Fall 2026,Lecturer,Part-time,,,,
877,https://jobs.rutgers.edu/postings/265948,Tenure-Track Assistant Professor of Mathematics,Assistant_Professor,Full-time,,Mathematics; perform research,"November 22, 2024",
877,https://jobs.rutgers.edu/postings/280646,Rutgers University Employment Opportunities,Non-academic,Full-time,,,07/10/2026,
877,https://jobs.rutgers.edu/postings/275835,Position Details,Non-academic,Part-time,School of Environmental and Biological Sciences,,,"July 6, 2026"
877,https://jobs.rutgers.edu/postings/266346,Position Details,Lecturer,Part-time,"Department of App lied Psycho logy for the Fall, Spring, and Summer Semesters",,,
877,https://jobs.rutgers.edu/postings/279635,NTT Associate Teaching Professor,Full_Professor,Full-time,,NTT Associate; Professor Department DLS Undergraduate Instruction,,
877,https://jobs.rutgers.edu/postings/275528,Position Details,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/266267,Postdoctoral Associate in Structural Biology and Biophysics,Research_Fellow,Full-time,,Structural Biology and Biophysics; however not; cryo-electron microscopy,,
877,https://jobs.rutgers.edu/postings/280872,Post Doctoral Associate,Research_Fellow,Full-time,"Department of Kinesiology and Health, School of Arts and Sciences",Alzheimer’s disease; physical activity,10/30/2026,
877,https://jobs.rutgers.edu/postings/274384,Postdoctoral Associate,Research_Fellow,Full-time,Center for Advanced Infrastructure and Transportation,security of urban environments; infrastructure engineering,,
877,https://jobs.rutgers.edu/postings/280576,"Lecturer to teach Graduate Course, “Survey of Planning Law Principles""",Lecturer,Part-time,School of Planning and Public Policy,,,
