school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=397150&PostingSeq=1&SiteId=1,Lab2Market Learning and Recruitment Specialist,Non-academic,Full-time,"FEAS, Dean's Office",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398177&PostingSeq=1&SiteId=1,MKT300 - FALL 2026 - Academic Assistant Undergraduate - Matthew Philp,Unclassified,Full-time,TRSM Marketing,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398154&PostingSeq=1&SiteId=1,Fresh Start Grading Assistant,Unclassified,Full-time,Stdnt Aff-Stdnt Life & Stdnt L,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398144&PostingSeq=1&SiteId=1,JUR 100 (D.S.) Academic Assistant Fall 2026,Unclassified,Full-time,"Law, Lincoln Alexander Sch Law",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398139&PostingSeq=1&SiteId=1,Social Work -Academic Assistant - SWP301 Decolonizing and Anti-Oppression Practice  - Supervisor Dr. Fritz Pino (45 hours),Unclassified,Full-time,"FCS, Social Work",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398136&PostingSeq=1&SiteId=1,AFA300 Intermediate Financial Accounting with Harjot Mehmi,Unclassified,Full-time,TRSM Accounting,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398114&PostingSeq=1&SiteId=1,Academic Assistant - Masters - QMS 110 - Dr. Shengkun Xie,Unclassified,Full-time,TRSM Global Management Studies,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398125&PostingSeq=1&SiteId=1,Academic Assistant - PhD - QMS 110 - Dr. Nursel Ruzgar,Unclassified,Full-time,TRSM Global Management Studies,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398117&PostingSeq=1&SiteId=1,Academic Assistant - PhD - QMS 110 - Dr. Shengkun Xie,Unclassified,Full-time,TRSM Global Management Studies,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398111&PostingSeq=1&SiteId=1,Academic Assistant - PhD- QMS 130 - Dr. Shengkun XIe,Unclassified,Full-time,TRSM Global Management Studies,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=397790&PostingSeq=1&SiteId=1,EHS Technical Coordinator,Non-academic,Full-time,"FMD, Envir. Health & Safety",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398126&PostingSeq=1&SiteId=1,Fall 2026 - Academic Assistant: Master's - RMG 301 - Instructor: Mina Mohammadi,Unclassified,Full-time,TRSM Retail Management,Fall 2026 - Academic Assistant,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=397357&PostingSeq=1&SiteId=1,Fall 2026 - Human Resource Management & Organizational Behaviour Ted Roger -  Exam Invigilator,Unclassified,Full-time,TRSM HR & Org Behaviour,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398113&PostingSeq=1&SiteId=1,Fall 2026 -CSE 100 (Wicked Problems and Creative Interventions) Lab Monitor,Unclassified,Full-time,TheCreativeSchool-Dean'sOffice,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398122&PostingSeq=1&SiteId=1,JUR 100 (L.T.) Academic Assistant Fall 2026,Unclassified,Full-time,"Law, Lincoln Alexander Sch Law",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398137&PostingSeq=1&SiteId=1,Program Director,Unclassified,Full-time,OZLSI - Law Practice Program,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398100&PostingSeq=1&SiteId=1,Social Work -Academic Assistant - SWP302 Social Policy: Welfare and Programs   - Supervisor Dr. Renee Ferguson (41.25 hours),Unclassified,Full-time,"FCS, Social Work",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398098&PostingSeq=1&SiteId=1,Social Work -Academic Assistant - SWP302 Social Policy: Welfare and Programs  - Supervisor Dr. Dawn Onishenko (41.25 hours) X 2 positions,Unclassified,Full-time,"FCS, Social Work",Social Work -Academic Assistant - SWP302 Social Policy,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398102&PostingSeq=1&SiteId=1,Social Work -Academic Assistant - SWP538  Social Work Research : Part 1-  - Supervisor: Dr. Dionisio Nyaga (41.25 hours) x 2 positions,Unclassified,Full-time,"FCS, Social Work",Social Work -Academic Assistant - SWP538  Social Work Research,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398103&PostingSeq=1&SiteId=1,Social Work -Academic Assistant - SWP538  Social Work Research : Part 1-  - Supervisor: Dr. Dionisio Nyaga (45 hours),Unclassified,Full-time,"FCS, Social Work",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=397660&PostingSeq=1&SiteId=1,Organizational Design Consultant,Unclassified,Full-time,"HR, Strategy and Governance",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=397552&PostingSeq=1&SiteId=1,F2026 Academic Assistant - PHD for MG9101: Management and Organization Theory,Unclassified,Full-time,TRSM Grad Studies - PhD,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=397148&PostingSeq=1&SiteId=1,Math and Computer Science Support (Fall 2026),Unclassified,Full-time,Stdnt Aff-Stdnt Life & Stdnt L,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398231&PostingSeq=1&SiteId=1,Entrepreneurship & Strategy Department Exam Invigilator - Fall 2026,Unclassified,Full-time,TRSM Entrepreneur & Strategy,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398223&PostingSeq=1&SiteId=1,Labour Relations Specialist,Non-academic,Full-time,"HR, Strategic Partnerships",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398218&PostingSeq=1&SiteId=1,AFA708 - Academic Assistant - AFA708 with Jason Yarmolinsky,Unclassified,Full-time,TRSM Accounting,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398225&PostingSeq=1&SiteId=1,Fall 2026 - AA Posting - HTM604 - Professional Selling and Communications  Dr. Karen Peesker,Unclassified,Full-time,TRSM Hospital. & Tourism Mgmt,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398212&PostingSeq=1&SiteId=1,MKT510 - FALL 2026 Academic Assistant - Masters - Kathryn Newton,Unclassified,Full-time,TRSM Marketing,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398211&PostingSeq=1&SiteId=1,MKT702 - FALL 2026 Academic Assistant - Masters - Kathryn Newton,Unclassified,Full-time,TRSM Marketing,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=396552&PostingSeq=1&SiteId=1,Fall 2026 - CVL 320: Strength of Materials I - Dr. Madeh Piryonesi - *Civil MASc and PhD Applicants ONLY*,Unclassified,Full-time,"FEAS, Civil Engineering",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398269&PostingSeq=1&SiteId=1,"Associate Director, Security",Unclassified,Full-time,Community Safety & Security,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398238&PostingSeq=1&SiteId=1,ITM752 (Bulgurcu) F26 Academic Assistant - Masters,Unclassified,Full-time,TRSM Information Tech Mgmt,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398236&PostingSeq=1&SiteId=1,Academic Assistant -AFA717 Taxation with John Li,Unclassified,Full-time,TRSM Accounting,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=397154&PostingSeq=1&SiteId=1,English Language Institute COEB 210 LSA English Boost CE Contract Lecturer Fall 2026,Lecturer,Full-time,"TMU Global, ELI",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=397155&PostingSeq=1&SiteId=1,English Language Institute COEB 220 RWA English Boost CE Contract Lecturer Fall 2026,Lecturer,Full-time,"TMU Global, ELI",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398237&PostingSeq=1&SiteId=1,F26 - SAF - Exam Invigilator for CAF199,Unclassified,Full-time,TRSM Finance,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398233&PostingSeq=1&SiteId=1,Recruitment & Business Development Lead,Unclassified,Full-time,"VPRI, Cybersecure Catalyst",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398274&PostingSeq=1&SiteId=1,Academic Assistant - PhD - QMS 130 - Dr. Ojelanki Ngwenyama,Unclassified,Full-time,TRSM Global Management Studies,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398299&PostingSeq=1&SiteId=1,Academic Assistant - PhD - QMS 210-011 - Dr. Ojelanki Ngwenyama,Unclassified,Full-time,TRSM Global Management Studies,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398301&PostingSeq=1&SiteId=1,Academic Assistant - PhD - QMS 210-021 - Dr. Ojelanki Ngwenyama,Unclassified,Full-time,TRSM Global Management Studies,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398310&PostingSeq=1&SiteId=1,ITM102-701 (Middleton) F26 Academic Assistant - Masters,Unclassified,Full-time,TRSM Information Tech Mgmt,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398309&PostingSeq=1&SiteId=1,Systems Analyst & Developer,Non-academic,Full-time,SOM Education,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398307&PostingSeq=1&SiteId=1,AA-MA PFZ 200-School of Performance,Unclassified,Full-time,TheCreativeSchool-Performance,Performance,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398332&PostingSeq=1&SiteId=1,CRIM F26 Academic Assistant CRM322 F. Ahmad - 64 Hours,Unclassified,Full-time,"Arts, Depart. of Criminology",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398337&PostingSeq=1&SiteId=1,CRIM F26 Academica Assistant CRM324 A.Orlova - 32 Hours,Unclassified,Full-time,"Arts, Depart. of Criminology",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398315&PostingSeq=1&SiteId=1,F26 ITM Fall Exam Invigilator,Unclassified,Full-time,TRSM Information Tech Mgmt,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=397533&PostingSeq=1&SiteId=1,GCM738 - Photoshopped! The Art of Image Retouching - Academic Assistant Undergraduate,Unclassified,Full-time,TheCreativeSchool-GCM,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398338&PostingSeq=1&SiteId=1,JUR 100 (B.A.) Academic Assistant Fall 2026,Unclassified,Full-time,"Law, Lincoln Alexander Sch Law",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398335&PostingSeq=1&SiteId=1,Lab Monitor- FMF 545-School of Fashion,Unclassified,Full-time,TheCreativeSchool - Fashion,Fashion,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398314&PostingSeq=1&SiteId=1,Fall 2026 - AA Posting - HTA602 - Dr. Rick Oh,Unclassified,Full-time,TRSM Hospital. & Tourism Mgmt,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398313&PostingSeq=1&SiteId=1,Fall 2026 - HTA708 AA Posting - Dr. Rick Oh,Unclassified,Full-time,TRSM Hospital. & Tourism Mgmt,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398353&PostingSeq=1&SiteId=1,2026 Fall 2 Chang School Exam Invigilator,Unclassified,Full-time,"CE, Client Support & Logistics",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=397081&PostingSeq=1&SiteId=1,"F26 Soc Teaching Assistant SOC105(1-4, 13-16) SK 4 roles",Unclassified,Full-time,"Arts, Sociology",Assistant SOC,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398207&PostingSeq=1&SiteId=1,Fall 2026 Dept of Civil Engineering - Midterm Exam Invigilator (CIVIL MASc & PhD Applicants Only),Unclassified,Full-time,"FEAS, Civil Engineering",Civil Engineering,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398348&PostingSeq=1&SiteId=1,GCM Lab Monitor - RESTRICTED,Unclassified,Full-time,TheCreativeSchool-GCM,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398339&PostingSeq=1&SiteId=1,LAW122 Academic Assistant Undergraduate - Shokouh Abadi - Fall 2026,Unclassified,Full-time,TRSM Law and Business,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398405&PostingSeq=1&SiteId=1,F2026 - Academic Assistant Posting - Real Estate Management: REM 300 - Dr. David Scofield,Unclassified,Full-time,TRSM Real Estate,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398436&PostingSeq=1&SiteId=1,Project Coordinator,Non-academic,Full-time,"VPRI, Cybersecure Catalyst",,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398365&PostingSeq=1&SiteId=1,Social Work Contract Lecturer (CUPE)  - Additional Job Posting (#3) - W2027 (SWP638 x 2 sections),Lecturer,Full-time,"FCS, Social Work",Social Work Contract,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398390&PostingSeq=1&SiteId=1,Administrative Officer,Unclassified,Full-time,TheCreativeSchool-Dean'sOffice,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398404&PostingSeq=1&SiteId=1,Fall 2026 - Exam Invigilator - Retail,Unclassified,Full-time,TRSM Retail Management,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398468&PostingSeq=1&SiteId=1,AA-MA CSE 201-School of Interior Design,Unclassified,Full-time,TheCreativeSchool-Int. Design,Interior Design,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398472&PostingSeq=1&SiteId=1,AFA500 - Intermediate Accounting III  with Andy Li,Unclassified,Full-time,TRSM Accounting,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398473&PostingSeq=1&SiteId=1,AFA817 Canadian Income Taxation II Academic Assistant - Masters,Unclassified,Full-time,TRSM Accounting,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398474&PostingSeq=1&SiteId=1,AFA819 - Advanced Management Accounting - Academic Assistant - Masters,Unclassified,Full-time,TRSM Accounting,,,
1632,https://careers.torontomu.ca/psc/hrcgprd/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=398475&PostingSeq=1&SiteId=1,Exam Invigilator- CPS305 - Data Structures,Unclassified,Full-time,"FOS, Computer Science",,,
