school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1633,https://jobs.utoronto.ca/job/Toronto-Associate-Professor-Ancient-Greek-Literature-ON/604531017/,Associate Professor,Associate_Professor,Full-time,Department of Classics in the Faculty of Arts and Science,ancient Greek literature,10/15/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-Ancient-Greek-Literature-ON/604531117/,Assistant Professor,Assistant_Professor,Full-time,Department of Classics in the Faculty of Arts and Science,ancient Greek literature,10/15/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-LecturerAssistant-ProfessorAssociate-Professor-Abdominal-Imaging-Joint-Dept-of-Medical-Imaging-ON/601897717/,Lecturer/Assistant Professor/Associate Professor,Assistant_Professor; Associate_Professor; Lecturer,Full-time,"Department of Medical Imaging, Temerty Faculty of Medicine",PET-CT scanners,10/31/2026,"February 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-Electrical-and-Computer-Engineering-%28Canada-Impact%2B-Emerging-Leader%29-ON/604536017/,Assistant Professor,Assistant_Professor,Full-time,Department of Electrical and Computer Engineering,Computer Engineering; Canada’s strategic priority areas,10/15/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Mississauga-Special-Events-Coordinator-TERM-ON/606194417/,Special Events Coordinator TERM,Non-academic,Full-time,Centre for Medicinal Chemistry and Institute for Management and Innovation,,09/17/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Human-Resources-Advisor-%28TERM%29-ON/606193517/,Human Resources Advisor (TERM) Job Details,Non-academic,Full-time,,wide variety of issues; continuing teacher education,09/17/2026,
1633,https://jobs.utoronto.ca/job/Toronto-CRAFT-Technician-ON/606197317/,CRAFT Technician,Non-academic,Full-time,Centre for Research and Applications in Fluidic Technologies,,09/17/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Senior-Research-Associate-ON/606196517/,Senior Research Associate,Research_Fellow,Full-time,Department of Mechanical and Industrial Engineering,patent applications including verifying the; completeness of financial elements,09/17/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Cafeteria-Worker-Casual-%2815-Vacancies%29-ON/606200517/,Cafeteria Worker,Non-academic,Part-time,,,09/17/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Director%2C-Finance-&-Procurement-ON/606202717/,"Director, Finance & Procurement",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Dentistry,,09/17/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Transfer-Credit-Coordinator-ON/606207017/,Transfer Credit Coordinator,Non-academic,Full-time,,,09/17/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Area-Manager-ON/605420817/,Area Manager Job Details,Non-academic,Full-time,,,09/16/2026,
1633,https://jobs.utoronto.ca/job/Mississauga-Associate-Professor-Transnational-andor-South-Asian-Feminisms-ON/605444917/,Associate Professor,Associate_Professor,Full-time,Department of Historical Studies,WGSS Program's Feminist Lunch Series; Gender Studies Institute on the,10/22/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Mississauga-Assistant-Professor-Transnational-andor-South-Asian-Feminisms-ON/605444617/,Assistant Professor,Assistant_Professor,Full-time,Department of Historical Studies,WGSS Program's Feminist Lunch Series; Gender Studies Institute on the,10/22/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Service-and-Technology-Delivery-Lead-ON/603172317/,Service and Technology Delivery Lead Job Details,Non-academic,Full-time,,,09/18/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Asst-Assoc-Professor-William-Dixon-Early-Career-Professorship-in-Cornea-Discovery-Science-ON/605441917/,Asst/ Assoc Professor,Full_Professor,Full-time,Department of Ophthalmology & Vision Sciences,Asst/ Assoc,09/25/2026,"November 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Program-Coordinator%2C-Indigenous-Health-ON/605300317/,"Program Coordinator, Indigenous Health",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,09/17/2026,
1633,https://jobs.utoronto.ca/job/Toronto-LecturerAssistantAssociateProfessor-Academic-Psychiatrist-Geriatric-Mental-Health-ON/606247417/,Lecturer/Assistant/Associate/Professor,Full_Professor; Lecturer,Full-time,Centre for Addiction and Mental Health,,10/31/2026,"January 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant%2C-Associate-or-Full-Professor-Plastic-and-Reconstructive-Surgery-ON/606257117/,"Assistant, Associate or Full Professor- Plastic and Reconstructive Surgery",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Division of Plastic and Reconstructive Surgery,,10/23/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant%2C-Associate-or-Full-Professor-Plastic-and-Reconstructive-Surgery-ON/606257217/,"Assistant, Associate or Full Professor- Plastic and Reconstructive Surgery",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Division of Plastic and Reconstructive Surgery,,10/23/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Manager%2C-Global-Alumni-Engagement-&-Inter-portfolio-Initiatives-ON/606231017/,"Manager, Global Alumni Engagement & Inter-portfolio Initiatives Job Details",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Division of University Advancement,,10/01/2026,
1633,https://jobs.utoronto.ca/job/Toronto-SPARC-Research-Officer-ON/606241417/,SPARC Research Officer Job Details,Non-academic,Part-time,,Recruiter,09/18/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Research-Associate-%28SDL1%2C-Two-year-Term%29-ON/606235617/,"Research Associate (SDL1, Two-year Term)",Research_Fellow,Full-time,,high-throughput experimental systems Experience developing; operating laboratory automation platforms; Lived Experience Statement Candidates,09/18/2026,"December 1, 2026"
1633,https://jobs.utoronto.ca/job/Toronto-WIIH-Research-Officer-ON/606241617/,WIIH Research Officer Job Details,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,09/18/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Veterinary-Technologist-II-%28Term%29-ON/606248317/,Veterinary Technologist II (Term) Job Details,Non-academic,Full-time,,Diversity Statement The University of,09/18/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Business-Manager-ON/606268317/,Business Manager Job Details,Non-academic,Full-time,Faculty of Medicine lies,,09/18/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Corporal-ON/606216217/,Corporal Job Details,Non-academic,Full-time,,,09/17/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Editorial-&-Proposal-Development-Officer-ON/606219317/,Editorial & Proposal Development Officer Job Details,Non-academic,Full-time,,policy issues; solid,09/17/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Administrative-Assistant-ON/606221317/,Administrative Assistant,Non-academic,Full-time,Faculty of Medicine lies,,09/17/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Senior-Information-Analyst-ON/606221717/,Senior Information Analyst Job Details,Non-academic,Full-time,,,09/17/2026,
