school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1420,https://employment.angelo.edu/postings/8024,Coordinator of Student Disability Services,Non-academic,Full-time,,Student Disability Services,,
1420,https://employment.angelo.edu/postings/7511,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/8135,Director of Instructional Design,Unclassified,Full-time,,Instructional Design,,
1420,https://employment.angelo.edu/postings/7542,Angelo State University Employment Site,Unclassified,Part-time,Department of Athletics,,,
1420,https://employment.angelo.edu/postings/8052,Facilities Contract Coordinator,Non-academic,Full-time,,,,
1420,https://employment.angelo.edu/postings/7513,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7567,Adjunct Instructor of Philosophy,Unclassified,Full-time,,Philosophy,,
1420,https://employment.angelo.edu/postings/8100,Assistant Professor of English,Assistant_Professor,Full-time,,English; Participating actively; Advising; advanced undergraduate courses,12/15/2026,
1420,https://employment.angelo.edu/postings/7515,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7759,Contracts Coordinator,Non-academic,Full-time,,,,
1420,https://employment.angelo.edu/postings/8108,Assistant Professor of Artificial Intelligence,Assistant_Professor,Full-time,Department of Computer Science,Artificial Intelligence; workforce; response; Computer Science,,
1420,https://employment.angelo.edu/postings/7517,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7500,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7808,Clinical Instructor of Anatomy & Physiology,Unclassified,Full-time,Department of Health Science Professions,Anatomy & Physiology; Health Science Professions,,
1420,https://employment.angelo.edu/postings/7519,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/8113,Director of Angelo State Global Enrollment,Unclassified,Full-time,,Angelo State Global Enrollment,,
1420,https://employment.angelo.edu/postings/7502,Angelo State University Employment Site,Unclassified,Full-time,,audio production courses,,
1420,https://employment.angelo.edu/postings/7839,Angelo State University Employment Site,Unclassified,Full-time,,institutional history data; forwarding information,,
1420,https://employment.angelo.edu/postings/7521,Angelo State University Employment Site,Unclassified,Full-time,"Department of Teacher Education, which also determines the number and types of courses",Department of Teacher Education,,
1420,https://employment.angelo.edu/postings/8122,Angelo State University Employment Site,Non-academic,Full-time,,,,
1420,https://employment.angelo.edu/postings/7506,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7901,Assistant Women's Soccer Coach,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7523,Adjunct Instructor of Political Science,Unclassified,Full-time,,Political Science,,
1420,https://employment.angelo.edu/postings/8130,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7917,"Assistant Athletic Director, Athletic Communications",Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7508,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7526,"Open Rank, Tenure or Clinical Professor",Full_Professor,Full-time,,Doctor of Physical Therapy curriculum,,
1420,https://employment.angelo.edu/postings/8132,Financial Aid & Scholarships Assistant II,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/8017,"Open Rank, Instructor or Tenure Track (Physics & Geoscience)",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Geosciences,,
1420,https://employment.angelo.edu/postings/7510,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/8134,"Assistant Professor of Art, Video Game Art and Animation",Assistant_Professor,Full-time,Department of Visual and Performing Arts,"Art, Video Game Art and Animation",,
1420,https://employment.angelo.edu/postings/7541,Angelo State University Employment Site,Unclassified,Part-time,,,,
1420,https://employment.angelo.edu/postings/8038,Accountability Data Specialist,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1420,https://employment.angelo.edu/postings/7512,Angelo State University Employment Site,Unclassified,Full-time,Department of Communication and Mass Media is developing a pool of potential adjuncts,department curriculum such,,
