school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Human-Development-and-Family-Sciences_JR0000637-1,Instructor Pool - 2026/2027: Human Development and Family Sciences,Unclassified,Part-time,School of Human Development and Family Sciences in the College of Health,Human Development and Family Sciences; term,,2026-08-17
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/SafeRide-Driver-Pool-2026-27_JR0000043-1,SafeRide Driver Pool 2026-27,Non-academic,Part-time,,,,2026-08-17
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Undergraduate-Research-Assistant---School-of-MIME_JR0000187,Undergraduate Research Assistant - School of MIME,Non-academic,Part-time,School of MIME,,,2026-08-17
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Bend/Instructor-Pool---2026-2027--Counseling_JR0000493,Instructor Pool - 2026-2027: Counseling,Unclassified,Part-time,,Counseling; Clinical Mental Health,,2026-08-17
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor--PAC--Pool---2026-2027---SCUBA_JR0000514,Instructor (PAC) Pool - 2026/2027:  SCUBA,Unclassified,Part-time,"School of Exercise, Sport, and Health Sciences, in the College of Health",SCUBA; term,,2026-08-14
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Anthropology_JR0000295,Instructor Pool - 2026/2027: Anthropology,Unclassified,Part-time,,Anthropology,,2026-08-14
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Work-study-Only--Registrar-Clerical_JR0000579,Work-study Only: Registrar Clerical,Unclassified,Part-time,,,,2026-08-13
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Recreation-and-Engagement-Manager_JR0000642,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Bend/Student-Early-Care-and-Education-Assistant_JR0000319,Student Early Care and Education Assistant,Unclassified,Part-time,,,,2026-08-13
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Undergraduate-Learning-Assistant---School-of-CCE_JR0000042,Undergraduate Learning Assistant - School of CCE,Unclassified,Part-time,School of CCE,,,2026-08-13
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-FST-Research---Ma-AI4Food-Lab_JR0000723,Student FST Research - Ma AI4Food Lab,Unclassified,Part-time,Department of Food Science and Technology,,,2026-08-13
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/VPR-Project-Assistant_JR0000645,VPR Project Assistant,Non-academic,Part-time,Division of Research and Innovation,,,2026-08-13
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/ASOSU-Graduate-Senator_JR0000534,ASOSU Graduate Senator,Unclassified,Part-time,,,,2026-08-13
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Nuclear-Science-and-Engineering_JR0000247,Instructor Pool - 2026/2027: Nuclear Science and Engineering,Unclassified,Part-time,,Nuclear Science and Engineering; engineering science Teaching experience; radiation health physics; nuclear engineering,,2026-08-13
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Undergraduate-Learning-Assistant---School-of-MIME_JR0000188,Undergraduate Learning Assistant - School of MIME,Unclassified,Part-time,School of MIME,,,2026-08-13
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Environmental-Sciences_JR0000624,Instructor Pool - 2026/2027: Environmental Sciences,Unclassified,Part-time,,Environmental Sciences; Ecampus courses,,2026-08-12
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CBEE-Lab-Worker_JR0000141,CBEE Lab Worker,Unclassified,Part-time,"School of Chemical, Biological, and Environmental Engineering",,,2026-08-12
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/School-of-CCE---Undergraduate-Lab-Position_JR0000087,School of CCE - Undergraduate Lab Position,Unclassified,Part-time,School of CCE,CCE,,2026-08-12
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/NSE-234-Undergraduate-Learning-Assistant_JR0000690-1,NSE 234 Undergraduate Learning Assistant,Unclassified,Part-time,School of Nuclear Science & Engineering,,,2026-08-11
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Portland-Campus/OSU-Food-Innovation-Center-Student-Sensory-Technician_JR0000686,OSU Food Innovation Center Student Sensory Technician,Non-academic,Part-time,,,,2026-08-11
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Video-Reporter_JR0000115,Video Reporter,Unclassified,Part-time,,,,2026-08-11
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Photographer_JR0000101,Photographer,Unclassified,Part-time,,OMN Photo Chief,,2026-08-11
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Reporter_JR0000102,Reporter,Unclassified,Part-time,,,,2026-08-11
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Student-Success_JR0000575,Instructor Pool - 2026/2027: Student Success,Unclassified,Part-time,College of Business as it pertains to the Student Success program,Student Success; Success courses using inclusive,,2026-08-10
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Spanish_JR0000523,Instructor Pool - 2026/2027: Spanish,Unclassified,Part-time,,Spanish,,2026-08-10
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Assistant-Professor--Socio-Ecological-Systems-of-Forested-Landscapes_JR0000394,Assistant Professor: Socio-Ecological Systems of Forested Landscapes,Assistant_Professor,Full-time,College of Forestry,Forested Landscapes; disciplinary expertise; human-environment; E-campus,"September 24, 2026",2026-08-10
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Research-Technical-Assistant_JR0000544,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Women--Gender--and-Sexuality-Studies_JR0000522,"Instructor Pool - 2026/2027: Women, Gender, and Sexuality Studies",Unclassified,Part-time,center of academic study,"Women, Gender, and Sexuality Studies",,2026-08-07
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Integrative-Biology-Academic-Assistant-26-27_JR0000537-1,Integrative Biology Academic Assistant 26-27,Non-academic,Part-time,Department of Integrative Biology,,,2026-08-07
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Intramural-Sports-Official--Flag-Football-_JR0000540,Student Intramurals Official (Flag Football),Unclassified,Part-time,"Department of Recreational Sports standards of conduct, professionalism, and accountability",,,2026-08-07
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Intramural-Sports-Official--Soccer-_JR0000541,Student Intramurals Official (Soccer),Unclassified,Part-time,"Department of Recreational Sports standards of conduct, professionalism, and accountability",,,2026-08-07
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Farm-Services-Crew-Student-Member_JR0000511,Farm Services Crew Student Member,Non-academic,Part-time,Department of Animal and Rangeland Sciences,,,2026-08-06
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Ed-Ambassador_JR0000574,Ed Ambassador,Unclassified,Part-time,College of Education,,,2026-08-06
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Ed-Undergrad-Learning-Assistant_JR0000577,Ed Teaching Assistant ED 253,Unclassified,Part-time,College of Education,Teaching Programs,,2026-08-06
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Dining-Student-Worker_JR0000530,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Greenhouse-Technician_JR0000547,Greenhouse Technician,Non-academic,Part-time,Department of Horticulture,,,2026-08-04
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CoF-Mentored-Employment-Program--Student-Technical-Assistant-Pool-2026-27-_JR0000025,CoF Mentored Employment Program (Student Technical Assistant Pool 2026-27),Unclassified,Part-time,College of Forestry,,,2026-07-31
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/EECS-Special-Project-Assistant_JR0000240,EECS Special Project Assistant,Unclassified,Part-time,School of Electrical Engineering and Computer Science,EECS related,,2026-07-30
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Management--Entrepreneurship---Strategy--and-Supply-Chain---Logistics-Management_JR0000460,"Instructor Pool - 2026/2027: Management, Entrepreneurship & Strategy, and Supply Chain & Logistics Management",Unclassified,Part-time,,Logistics Management using effective,,2026-07-30
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Accounting--Finance--and-Information-Systems_JR0000391,"Instructor Pool - 2026/2027: Accounting, Finance, and Information Systems",Unclassified,Part-time,,"Accounting, Finance, and Information Systems; Business Information Systems using effective",,2026-07-30
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Marketing--Analytics-and-Design_JR0000390,"Instructor Pool - 2026/2027: Marketing, Analytics and Design",Unclassified,Part-time,,Analytics and Design; Innovation Management,,2026-07-30
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/COH-Learning-Assistant-Level-1--2026-2027-Pool-_JR0000284,COH Learning Assistant Level 1 (2026-2027 Pool),Unclassified,Part-time,College of Health courses by facilitating student group work,,,2026-07-30
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/IB-Curator-Assistant-26-27_JR0000275,IB Curator Assistant 26-27,Unclassified,Part-time,Department of Integrative Biology,,,2026-07-30
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Beaver-Classic-Creamery---Production_JR0000201-1,Beaver Classic Creamery - Production,Unclassified,Part-time,Department of Food Science and Technology,,,2026-07-29
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Social-Media-Manager_JR0000037,Social Media Manager,Non-academic,Part-time,College of Business,,,2026-07-29
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Bend/Belonging-and-Community-Mentor_JR0000324,Belonging and Community Mentor,Non-academic,Part-time,,,,2026-07-28
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Research-Pilot-Brewery-Manager_JR0000124,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Energy-Analyst---OSU-EEC_JR0000158,Student Energy Analyst - OSU EEC,Non-academic,Part-time,Center for two years,,,2026-07-27
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Lab-Assistant_JR0000329,Lab Assistant,Non-academic,Part-time,,,,2026-07-22
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CoE-ENG310--ULA_JR0000327,CoE ENG310  ULA,Unclassified,Part-time,College of Engineering,,,2026-07-21
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Integrative-Biology-Research-Assistant-26-27_JR0000041,Integrative Biology Research Assistant 26-27,Non-academic,Part-time,Department of Integrative Biology,,,2026-07-20
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Graduate-Project-Assistant---School-of-MIME_JR0000194,Graduate Project Assistant - School of MIME,Unclassified,Part-time,School of MIME,,,2026-07-20
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CoE-IT-Support-Technician_JR0000273,CoE IT Support Technician,Non-academic,Part-time,College of Engineering,,,2026-09-08
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Classroom-Technology-Services-Student-Pool_JR0000200,Classroom Technology Services Student Pool,Non-academic,Part-time,,,,2026-07-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/EECS-ULA---Corvallis_JR0000237,EECS ULA - Corvallis,Unclassified,Part-time,School of Electrical Engineering and Computer Science,,,2026-07-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Extension/EECS-ULA---Ecampus_JR0000238-1,EECS ULA - Ecampus,Unclassified,Part-time,School of Electrical Engineering and Computer Science,,,2026-07-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CoE-ENG--ULA_JR0000182,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/College-of-Engineering-Peer-Tutor_JR0000197,College of Engineering Peer Tutor,Non-academic,Part-time,College of Engineering Peer Tutor,Engineering Peer Tutor,,2026-07-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Horse-Center-Crew-Member_JR0000242-1,Horse Center Crew Member,Unclassified,Part-time,Department of Animal and Rangeland Sciences,,,2026-07-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CBEE-Office-Support-AY26-27_JR0000180,CBEE Office Support AY26-27,Non-academic,Part-time,"School of Chemical, Biological, and Environmental Engineering",Lab support,,2026-07-14
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CBEE-Undergrad-Learning-Assistant--AY26-27-_JR0000148,CBEE Undergrad Learning Assistant (AY26-27),Unclassified,Part-time,"School of Chemical, Biological, and Environmental Engineering",,,2026-07-14
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Assistant-Professor_JR0000039,Assistant Professor,Assistant_Professor,Full-time,Department of Integrative Biology,high impact; experiential settings,10/1/26,2026-07-13
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Undergraduate-Student-Technical-Assistant---Erdem-Coleri_JR0000040,Undergraduate Student Technical Assistant - Erdem Coleri,Unclassified,Part-time,School of Civil and Construction Engineering,,,2026-07-09
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Clerical--BEE-Front-Office-Support_JR0001064,Student Clerical: BEE Front Office Support,Non-academic,Part-time,Department of Biological & Ecological Engineering,,,2026-09-08
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Bend/Student-Research-Assistant_JR0000781,Student Research Assistant,Non-academic,Part-time,,,,2026-09-14
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Web---Marketing-Assistant_JR0001120,Student Web & Marketing Assistant,Unclassified,Part-time,,,,2026-09-14
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Marketing---MultiMedia-Designer_JR0000703,Student Marketing & MultiMedia Designer,Non-academic,Part-time,,,,2026-09-14
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Undergraduate-Student-Research-Assistant_JR0001055-1,Undergraduate Student Research Assistant,Non-academic,Part-time,,,,2026-09-14
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Work-Study-Only--Undergraduate-Ecology-Research-Assistant_JR0001125,Work Study Only: Undergraduate Ecology Research Assistant,Non-academic,Part-time,Dept of Botany and Plant Pathology,,,2026-09-14
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-ALI-Field-Specialist_JR0001134,Student ALI Field Specialist,Non-academic,Part-time,Department of Recreational Sports,,,2026-09-12
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Digital-Accessibility-Assistant--Student-_JR0000712-1,Digital Accessibility Assistant (Student),Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2026-09-11
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/PAC-Academic---Recreational-SCUBA-Leader_JR0000359,PAC Academic & Recreational SCUBA Leader,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Health,,"August 28, 2026",2026-09-11
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/NSE-Undergraduate-Research-Assistant_JR0001127,NSE Undergraduate Research Assistant,Non-academic,Part-time,School of Nuclear Science & Engineering,,,2026-09-11
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Assistant-Registrar--Enrollment---Term-Operations_JR0001065,Assistant Registrar: Enrollment & Term Operations,Unclassified,Full-time,,,,2026-09-11
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/FRC-ECE-Aide---Student-Early-Care-and-Education-Aide_JR0001073,FRC ECE Aide - Student Early Care and Education Aide,Unclassified,Part-time,,,,2026-09-11
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/CEOAS-Instructor-Pool--2026-2027_JR0001015,CEOAS Instructor Pool- 2026/2027,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,CEOAS,,2026-09-10
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/BA-223-Student-Teaching-Assistant_JR0001101,BA 223 Student Teaching Assistant,Unclassified,Part-time,College of Business,,,2026-09-10
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Work-Study-Only--MUS-Vocal-Opera-Student-Assistant_JR0001097,Work Study Only: MUS Vocal/Opera Student Assistant,Unclassified,Part-time,School of VPDA,,,2026-09-10
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Operations-Manager_JR0000991,Operations Manager,Non-academic,Full-time,College of Business is seeking an Operations Manager,,10/1/26,2026-09-10
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/PRAx-Livestreaming-Student-Associate_JR0001098,PRAx Livestreaming Student Associate,Unclassified,Part-time,,,,2026-09-10
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/KidSpirit-Youth-Program-Admin_JR0001047,KidSpirit Youth Program Admin,Unclassified,Part-time,,,,2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Administrative-Program-Specialist_JR0000731,Administrative Program Specialist,Non-academic,Full-time,Department of Animal & Rangeland Sciences,Facility,"September 23, 2026",2026-09-09
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/OSU-KidSpirit---Archery-Youth-Program-Instructor---Coach---Event-Counselor_JR0000968,OSU KidSpirit - Archery Youth Program Instructor / Coach / Event Counselor,Unclassified,Part-time,,,,2026-09-09
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/VITA-IT-Support-Student-Worker_JR0001077,VITA IT Support Student Worker,Unclassified,Part-time,College of Business,,,2026-09-09
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Crew-Member---AnRS-Dairy_JR0000970,Student Crew Member - AnRS Dairy,Unclassified,Part-time,,,,2026-09-09
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Work-Study-Student---AnRS-Main-Office_JR0001057,Work Study Student - AnRS Main Office,Non-academic,Part-time,Department of Animal and Rangeland Sciences,,,2026-09-09
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Social-Media-Producer_JR0001032,Social Media Producer,Unclassified,Part-time,College of Liberal Arts,,,2026-09-09
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Team-Oregon-Director--Internal-Employment-Opportunity-_JR0001062,Team Oregon Director (Internal Employment Opportunity),Non-academic,Full-time,Division of Extension and Engagement,,,2026-09-09
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Care-Triage-Coordinator--Internal-Employment-Opportunity-_JR0000616-1,Student Care Triage Coordinator,Non-academic,Full-time,department of the Dean of Students is seeking a Student Care Triage Coordinator,,,2026-09-09
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Digital-Communications-Student-Assistant_JR0001066,SEE Digital Communications Specialist,Non-academic,Part-time,,,,2026-09-09
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Collections-Strategies-Student-Assistant_JR0001035,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Physics-Research-Assistant_JR0000959,Physics Research Assistant,Non-academic,Full-time,,physics under the supervision of,,2026-09-08
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Physics---Assistant-Equipment-Manager_JR0000921-1,Physics - Assistant Equipment Manager,Non-academic,Part-time,,,,2026-09-08
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CAMP-Student-Mentor_JR0000981,CAMP Student Mentor,Unclassified,Part-time,,,,2026-09-08
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CEOAS-Undergraduate-Learning-Assistant_JR0001037,CEOAS Undergraduate Learning Assistant,Unclassified,Part-time,"College of Earth, Ocean, and Atmospheric Sciences",Geospatial Science,,2026-09-08
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Physics-Student-Assistant_JR0000956,Physics Student Assistant,Unclassified,Part-time,,,,2026-09-08
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Crew-Member---AnRS-Meat-Lab_JR0000954,Student Crew Member - AnRS Meat Lab,Unclassified,Part-time,,,,2026-09-08
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Associate-Director--University-Prestigious-Awards_JR0000885,"Associate Director, University Prestigious Awards",Unclassified,Full-time,,,,2026-09-08
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Work-Study-Student---AnRS-Main-Office_JR0001059,Work Study Student – AnRS Main Office,Non-academic,Part-time,faculty for multimedia use as requested,,,2026-09-08
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Coordinator-of-Student-Engagement-and-Success--Internal-Employment-Opportunity-_JR0000920,Coordinator of Student Engagement and Success (Internal Employment Opportunity),Non-academic,Full-time,College of Agricultural Sciences is seeking a Coordinator of Student Engagement and Success,Student Engagement and Success; College of Agricultural Sciences drives; strengthens economies,,2026-09-08
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Bend/Front-Desk-Assistant_JR0000722,Front Desk Assistant,Unclassified,Part-time,,,,2026-09-07
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/DAS-Proctor_JR0000467,DAS Proctor,Unclassified,Part-time,,,,2026-09-07
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/FIN-460-Student-Teaching-Assistant_JR0001060,FIN 460 Student Teaching Assistant,Unclassified,Part-time,"School of Accounting, Finance, and Information Systems",Assistant supports instructional delivery,,2026-09-04
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Faculty-Research-Assistant--Glider---Ocean-Instrumentation-Technician_JR0001067,Faculty Research Assistant: Glider & Ocean Instrumentation Technician,Non-academic,Full-time,,Glider & Ocean Instrumentation Technician,,2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/PRAx-Event-and-Program-Student-Facilitator_JR0001154,PRAx Event and Program Student Facilitator,Unclassified,Part-time,Center for the Creative Arts,,,2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Executive-Assistant-to-the-VP-University-Relations---Marketing_JR0001012,Executive Assistant to the VP University Relations & Marketing,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,response,"September 30, 2026",2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Analyst-Programmer-3--Senior-Technical-Engineer---Undergraduate-Enrollment-Systems---Integrations--Internal-Employment-Opportunity-_JR0001081,Analyst Programmer 3: Senior Technical Engineer – Undergraduate Enrollment Systems & Integrations (Internal Employment Opportunity),Non-academic,Full-time,,,,2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Director-of-Industry-Engagement---Economic-Impact_JR0000906,Director of Industry Engagement & Economic Impact,Unclassified,Full-time,,Industry Engagement & Economic Impact,,2026-09-16
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Biological-Sciences-Research-Technician-1--OHSU-Sheep-Project-Research-Assistant--Short-Term-_JR0001029,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
