school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
95,https://apol-recruit.ucsd.edu/JPF04564,Adjunct Professor Series in Mechanical & Aerospace Engineering (26-27 AY) (JPF04564),Full_Professor,Full-time,Department of Mechanical and Aerospace Engineering,Mechanical & Aerospace Engineering,"July 29, 2026",
95,https://apol-recruit.ucsd.edu/JPF04565,Temporary Lecturer,Lecturer,Full-time,School of Engineering,Assistant,"July 29, 2026",
95,https://apol-recruit.ucsd.edu/JPF04566,Temporary Lecturer,Lecturer,Full-time,Department of Mechanical & Aerospace Engineering and the Jacobs School of Engineering,Assistant,"July 27, 2026",
95,https://apol-recruit.ucsd.edu/JPF04567,"Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Lower GI MotilityApply nowto Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Lower GI Motility",Full_Professor,Full-time,Department of Medicine,,"June 29, 2026",
95,https://apol-recruit.ucsd.edu/JPF04568,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Plastic SurgeryApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Plastic Surgery",Full_Professor,Full-time,,,"June 29, 2026",
95,https://apol-recruit.ucsd.edu/JPF04569,"Assistant, Associate, or Full Project Scientist",Research_Fellow,Full-time,School of Public Health and Human Longevity Science,,"July 21, 2026",
95,https://apol-recruit.ucsd.edu/JPF04571,Temporary Lecturer,Lecturer,Full-time,Department of Astronomy & Astrophysics,,"August 5, 2026",
95,https://apol-recruit.ucsd.edu/JPF04572,Associate or Full Professor (Ladder Rank/In-Residence) Gastroenterology (JPF04572),Associate_Professor; Full_Professor,Full-time,Department of Medicine,esophageal diseases,"July 15, 2026",
95,https://apol-recruit.ucsd.edu/JPF04575,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Interventional RadiologyApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Interventional Radiology",Full_Professor,Part-time,Department of Radiology,,"July 6, 2026",
95,https://apol-recruit.ucsd.edu/JPF04576,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Breast ImagingApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Breast Imaging",Full_Professor,Part-time,Department of Radiology,,"July 6, 2026",
95,https://apol-recruit.ucsd.edu/JPF04577,"Assistant, Associate or Full Specialist, Project Scientist, or Research Scientist",Research_Fellow,Full-time,Department of Neurosciences,research setting,"July 16, 2026",
95,https://apol-recruit.ucsd.edu/JPF04579,Lecturer in ChemistryApply nowto Lecturer in Chemistry,Lecturer,Full-time,DEPARTMENT OF CHEMISTRY within the School of Physical Sciences,ChemistryApply nowto Lecturer in Chemistry; Assistants,"July 17, 2026",
95,https://apol-recruit.ucsd.edu/JPF04580,Recruit,Research_Fellow,Full-time,"Department of Mechanical and Aerospace Engineering, along with Dr",,"July 23, 2026",
95,https://apol-recruit.ucsd.edu/JPF04582,"Assistant, Associate or Full Adjunct Professor (JPF04582)",Full_Professor,Full-time,"Department of Computer Science and  Engineering ,",,"July 29, 2026",
95,https://apol-recruit.ucsd.edu/JPF04584,"Associate or Full Professor (Ladder Rank/In-Residence) Chief, Division of Genomics and Precision MedicineApply nowto Associate or Full Professor (Ladder Rank/In-Residence) Chief, Division of Genomics and Precision Medicine",Associate_Professor; Full_Professor,Full-time,Division of Genomics and Precision MedicineApply nowto Associate or Full Professor,Genomics and Precision MedicineApply nowto Associate or Full Professor; securing external funding; human genomics,"July 15, 2026",
95,https://apol-recruit.ucsd.edu/JPF04585,"Assistant, Associate, or Full Professor (HS Clin, In-Res, Adjunct, Clin X) General PediatriciansApply nowto Assistant, Associate, or Full Professor (HS Clin, In-Res, Adjunct, Clin X) General Pediatricians",Full_Professor,Part-time,Department of Pediatrics,,"July 16, 2026",
95,https://apol-recruit.ucsd.edu/JPF04586,Associate Professor of ActingApply nowto Associate Professor of Acting,Associate_Professor,Full-time,Department of Theatre and Dance,ActingApply nowto Associate Professor of Acting,"July 29, 2026","July 1, 2027"
95,https://apol-recruit.ucsd.edu/JPF04588,Temporary Lecturer,Lecturer,Part-time,,administrative policies of the department,"August 1, 2026",
95,https://apol-recruit.ucsd.edu/JPF04589,Assistant Professor in Structural Biochemistry (JPF04589),Assistant_Professor,Full-time,School of Physical Sciences,Structural Biochemistry; Proteomics Mass Spectrometry Facility; Biomolecular; chemical biology,"August 20, 2026",
95,https://apol-recruit.ucsd.edu/JPF04590,"Assistant, Associate or Full Project Scientist, Research Scientist, or Specialist",Research_Fellow,Full-time,,,"July 24, 2026",
95,https://apol-recruit.ucsd.edu/JPF04591,Assistant Professor of Developmental BiologyApply nowto Assistant Professor of Developmental Biology,Assistant_Professor,Full-time,School of Biological Sciences,Developmental BiologyApply nowto Assistant Professor of Developmental Biology; highly collaborative,"August 21, 2026",
95,https://apol-recruit.ucsd.edu/JPF04596,Associate or Full Professor (Ladder Rank/In-Residence) Division Director of Reproductive Endocrinology & InfertilityApply nowto Associate or Full Professor (Ladder Rank/In-Residence) Division Director of Reproductive Endocrinology & Infertility,Associate_Professor; Full_Professor,Full-time,"Department of Obstetrics, Gynecology, and Reproductive Sciences within the School of Medicine",Reproductive Endocrinology & InfertilityApply nowto Associate or Full Professor,"July 27, 2026",
95,https://apol-recruit.ucsd.edu/JPF04597,"Assistant, Associate, or Full Professor (HS Clinical) Electrophysiologists (JPF04597)",Full_Professor,Full-time,"Department of Medicine , Division of Cardiovascular Medicine , and the Cardiovascular Institute",,"July 28, 2026",
95,https://apol-recruit.ucsd.edu/JPF04598,"Assistant, Associate, or Full Professor (HS Clin, Clin X) Academic Transfusion Medicine PhysiciansApply nowto Assistant, Associate, or Full Professor (HS Clin, Clin X) Academic Transfusion Medicine Physicians",Full_Professor,Full-time,Department of Pathology,,"August 11, 2026",
95,https://apol-recruit.ucsd.edu/JPF04599,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Hospital MedicineApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Hospital Medicine",Full_Professor,Full-time,Division of Hospital Medicine in the Department of Medicine,,"August 6, 2026",
95,https://apol-recruit.ucsd.edu/JPF04600,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X) Pediatric Pathologist (JPF04600)",Full_Professor,Full-time,Department of Pathology,,"August 7, 2026",
95,https://apol-recruit.ucsd.edu/JPF04601,Assistant Project ScientistApply nowto Assistant Project Scientist,Unclassified,Full-time,Department of Marine Physical Laboratory Division,executing research projects spanning laboratory; autonomous platform observations,,
95,https://apol-recruit.ucsd.edu/JPF04602,Assistant Professor of Political Science,Assistant_Professor,Full-time,Department of Political Science within the School of Social Sciences,Political Science; Relations; maintaining a record of high; Materials,"September 1, 2026","July 1, 2027"
95,https://apol-recruit.ucsd.edu/JPF04603,Assistant/ Associate Project Scientist,Research_Fellow,Full-time,Department of Astronomy & Astrophysics,,"August 27, 2026",
95,https://apol-recruit.ucsd.edu/JPF04604,Assistant Professor (Adjunct) Career Development Faculty Positions in OB/GYN Research,Assistant_Professor,Full-time,School of Medicine,OB/GYN Research; Obstetrics,"August 3, 2026",
95,https://apol-recruit.ucsd.edu/JPF04605,"Assistant, Associate, or Full Project Scientist",Unclassified,Full-time,Department of Medicine and the Division of Medical Oncology,Cancer Biology; Cell Biology,"August 12, 2026",
95,https://apol-recruit.ucsd.edu/JPF04607,"Assistant, Associate, or Full Professor of Transformational Biological Technologies (JPF04607)",Full_Professor,Full-time,School of Biological Sciences,Transformational Biological Technologies; highly collaborative,"September 2, 2026",
95,https://apol-recruit.ucsd.edu/JPF04609,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Orthopaedic Spine Surgeon FacultyApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Orthopaedic Spine Surgeon Faculty",Full_Professor,Full-time,Department of Orthopaedic Surgery within the School of Medicine,training the next generation of; spine surgery,"August 7, 2026",
95,https://apol-recruit.ucsd.edu/JPF04610,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Body ImagingApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Body Imaging",Full_Professor,Part-time,Department of Radiology,,"August 14, 2026",
95,https://apol-recruit.ucsd.edu/JPF04611,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Endocrinology & Metabolism (MED)Apply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Endocrinology & Metabolism (MED)",Full_Professor,Full-time,Division of Endocrinology & Metabolism in the Department of Medicine,Division,"August 12, 2026",
95,https://apol-recruit.ucsd.edu/JPF04612,Associate or Full Professor (Ladder Rank) Immunology Faculty (JPF04612),Associate_Professor; Full_Professor,Full-time,Department of Pharmacology in the School of Medicine,La Jolla Institute of Immunology; Pharmacological Sciences,"August 14, 2026",
95,https://apol-recruit.ucsd.edu/JPF04613,Associate or Full Professor (Ladder Rank/In-Residence) Division Chief of Child Neurology (JPF04613),Associate_Professor; Full_Professor,Full-time,Department of Neurosciences,Child Neurology,"August 7, 2026",
95,https://apol-recruit.ucsd.edu/JPF04617,Associate or Full Professor (Ladder/In-Residence) Chief of Pediatric Endocrinology (JPF04617),Associate_Professor; Full_Professor,Full-time,Department of Pediatrics,Pediatric Endocrinology; vital areas; regenerative medicine,"August 14, 2026",
95,https://apol-recruit.ucsd.edu/JPF04618,Recruit,Research_Fellow,Full-time,Department of Mathematics,Mathematics,"September 1, 2026","July 1, 2027"
95,https://apol-recruit.ucsd.edu/JPF04619,Recruit,Research_Fellow,Full-time,Center for Global Security Research,,"August 24, 2026",
95,https://apol-recruit.ucsd.edu/JPF04620,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) LaryngologyApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Laryngology",Full_Professor,Full-time,Department of Otolaryngology,,"August 17, 2026",
95,https://apol-recruit.ucsd.edu/JPF04625,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) OtologyApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Otology",Full_Professor,Full-time,Department of Otolaryngology,,"August 17, 2026",
95,https://apol-recruit.ucsd.edu/JPF04626,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) RhinologyApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Rhinology",Full_Professor,Full-time,Department of Otolaryngology,chronic rhinosinusitis; skull base pathology,"August 17, 2026",
95,https://apol-recruit.ucsd.edu/JPF04627,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Sleep MedicineApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Sleep Medicine",Full_Professor,Full-time,Department of Otolaryngology,,"August 17, 2026",
95,https://apol-recruit.ucsd.edu/JPF04628,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) NeuroradiologyApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Neuroradiology",Full_Professor,Full-time,Department of Radiology,,"August 31, 2026",
95,https://apol-recruit.ucsd.edu/JPF04629,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Vascular & Endovascular SurgeryApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Vascular & Endovascular Surgery",Full_Professor,Full-time,,,"August 24, 2026",
95,https://apol-recruit.ucsd.edu/JPF04630,Associate or Full Professor (Ladder Rank / In-Residence) Psychiatry Research (JPF04630),Associate_Professor; Full_Professor,Full-time,Department of Psychiatry within the School of Medicine,implemented solutions; scalable; psychiatry,"August 31, 2026",
95,https://apol-recruit.ucsd.edu/JPF04632,"Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Clinical Medical Physics FacultyApply nowto Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Clinical Medical Physics Faculty",Full_Professor,Full-time,Division of Medical Physics in the Department of Radiation Medicine and Applied Sciences,,"August 26, 2026",
95,https://apol-recruit.ucsd.edu/JPF04634,"Associate or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Director of Movement DisordersApply nowto Associate or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Director of Movement Disorders",Associate_Professor; Full_Professor,Full-time,Department of Neurosciences,Movement DisordersApply nowto Associate or Full Professor; Parkinson’s disease,"August 31, 2026",
95,https://apol-recruit.ucsd.edu/JPF04635,"Assistant, Associate, or Full SpecialistApply nowto Assistant, Associate, or Full Specialist",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,"September 4, 2026",
95,https://apol-recruit.ucsd.edu/JPF04637,"Assistant, Associate, or Full Project Scientist Regenerative Neuroscience Research (JPF04637)",Unclassified,Full-time,,,"August 24, 2026",
95,https://apol-recruit.ucsd.edu/JPF04638,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) General Internal MedicineApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) General Internal Medicine",Full_Professor,Full-time,Division of General Internal Medicine within the Department of Medicine,,"August 28, 2026",
95,https://apol-recruit.ucsd.edu/JPF04639,"Assistant, Associate, or Full Professor (Adjunct, HS Clin, In-Residence, Clin X) Public HealthApply nowto Assistant, Associate, or Full Professor (Adjunct, HS Clin, In-Residence, Clin X) Public Health",Full_Professor,Part-time,School of Public Health and Human Longevity Science,Community Health Services; Environmental Health; Assistant qualifies,"September 1, 2026",
95,https://apol-recruit.ucsd.edu/JPF04642,Assistant or Associate Project ScientistApply nowto Assistant or Associate Project Scientist,Non-academic,Full-time,Center for Applied Internet Data Analysis,,"September 8, 2026",
95,https://apol-recruit.ucsd.edu/JPF04644,Recruit,Research_Fellow,Full-time,,research conducted,"September 4, 2026","December 1, 2027"
