school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7248&PostingSeq=1&SiteId=1,Lecturer Pool - Law and Justice,Lecturer,Full-time,Law & Justice,Law and Justice,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7308&PostingSeq=1&SiteId=1,Lecturer Pool - Literacy,Lecturer,Full-time,Ed Development Teach & Learn,Literacy,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7272&PostingSeq=1&SiteId=1,Lecturer Pool - Management (FT/PT),Lecturer,Full-time,Management,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7273&PostingSeq=1&SiteId=1,Lecturer Pool - Management Information Systems,Lecturer,Full-time,Finance & SCM,Management Information Systems,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7249&PostingSeq=1&SiteId=1,Lecturer Pool - Mathematics (Ellensburg),Lecturer,Full-time,Mathematics,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7277&PostingSeq=1&SiteId=1,Lecturer Pool - Personal Financial Planning,Lecturer,Full-time,Finance & SCM,Personal Financial Planning,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7251&PostingSeq=1&SiteId=1,Lecturer Pool - Physics,Lecturer,Full-time,COTS Deans Operating,Physics,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7253&PostingSeq=1&SiteId=1,Lecturer Pool - Political Science,Lecturer,Full-time,Political Science,Political Science,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7278&PostingSeq=1&SiteId=1,Lecturer Pool - Primate Behavior & Ecology,Lecturer,Full-time,Anthropology,Primate Behavior & Ecology,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7254&PostingSeq=1&SiteId=1,Lecturer Pool - Psychology,Lecturer,Full-time,Psychology,Psychology,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7255&PostingSeq=1&SiteId=1,Lecturer Pool - Science and Mathematics Education,Lecturer,Full-time,Science and Mathematics Ed,Science and Mathematics Education,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7256&PostingSeq=1&SiteId=1,Lecturer Pool - Sociology,Lecturer,Full-time,Sociology,Sociology,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7304&PostingSeq=1&SiteId=1,Lecturer Pool - Sport and Movement Studies,Lecturer,Full-time,Sport and Movement Studies,Sport and Movement Studies,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7279&PostingSeq=1&SiteId=1,Lecturer Pool - Supply Chain Management,Lecturer,Full-time,Finance & SCM,Supply Chain Management,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7280&PostingSeq=1&SiteId=1,Lecturer Pool - Theatre Arts - Design & Production Areas,Lecturer,Full-time,Theatre and Film,Theatre Arts,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7281&PostingSeq=1&SiteId=1,Lecturer Pool - Theatre Arts - Performance Areas,Lecturer,Full-time,Theatre and Film,Theatre Arts,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7282&PostingSeq=1&SiteId=1,Lecturer Pool - UESL Program/AUAP Program (Office of International Studies & Programs),Lecturer,Full-time,International Studies & Prog,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7297&PostingSeq=1&SiteId=1,Lecturer Pool - Undergraduate Studies,Lecturer,Full-time,Dean of Undergraduate Studies,Undergraduate Studies,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7283&PostingSeq=1&SiteId=1,Lecturer Pool - World Languages,Lecturer,Full-time,CAH Deans Operating,World Languages,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7220&PostingSeq=1&SiteId=1,Part-Time Assistant Coaches - Athletics,Unclassified,Part-time,Athletics Administration,Athletics,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7204&PostingSeq=1&SiteId=1,Nonpermanent Pool - Clerical,Unclassified,Full-time,Human Resources,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7206&PostingSeq=1&SiteId=1,Nonpermanent Pool - EMT/Paramedic Lab Instructors,Unclassified,Full-time,Paramedic Program,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7205&PostingSeq=1&SiteId=1,Nonpermanent Pool - Skilled Trades/Maintenance/Custodial/Grounds,Unclassified,Full-time,Human Resources,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7203&PostingSeq=1&SiteId=1,Temporary/Hourly Pool - Athletics,Unclassified,Full-time,Sports Info,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7207&PostingSeq=1&SiteId=1,Temporary/Hourly Pool - Clerical,Unclassified,Full-time,Provost Office,,,
