school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5492836/agricultural-research-technician-iii-0000397,Agricultural Research Technician III,Non-academic,Full-time,,,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5492949/assistant-professor-gender-based-violence-0088605,Assistant Professor (Gender-Based Violence),Assistant_Professor,Part-time,College of Social Sciences,Indigenous-serving setting,11/16/2026,"August 1, 2027"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5492953/assistant-professor-spatial-statistics-and-geoai-0084868,Assistant Professor (Spatial Statistics and GeoAI),Assistant_Professor,Part-time,College of Social Sciences,artificial intelligence applied; spatial statistical modeling; statistical learning,11/16/2026,"August 1, 2027"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5493456/university-security-officer-i-multiple-positions,Career Opportunities,Non-academic,Full-time,,,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5493482/casual-hire-assistant-womens-volleyball-coach,Casual Hire – Assistant Women’s Volleyball Coach,Non-academic,Part-time,,,9/28/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5493508/casual-hire-director-of-womens-basketball-player-development,Casual Hire – Director of Women’s Basketball Player Development,Non-academic,Part-time,,,9/28/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5493517/administrative-officer-waikiki-aquarium-0081683,Career Opportunities,Non-academic,Part-time,School of Ocean & Earth Science & Technology,,10/9/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5488712/investigator-0080930,Career Opportunities,Non-academic,Part-time,,,10/5/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5489849/admin-fiscal-support-specialist-0097330,Admin & Fiscal Support Specialist (#0097330),Non-academic,Part-time,College of Natural Sciences,,10/5/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5489903/university-security-officer-i-multiple-positions,Career Opportunities,Non-academic,Full-time,,,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5490332/casual-hire-lab-manager-art,Career Opportunities,Non-academic,Part-time,,,9/24/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5491184/casual-hire-human-resources-specialist,(Casual Hire) Human Resources Specialist,Non-academic,Part-time,,sectoral employment; hiring trends,9/24/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5491383/student-services-specialist-admissions-counselor-81113,Student Services Specialist (Admissions Counselor),Non-academic,Part-time,,,10/7/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5491613/administrative-officer-0097580t-readvertisement,Career Opportunities,Non-academic,Part-time,"Department of Ocean and Resources Engineering, School of Ocean and Earth Science and Technology",fiscal management; evolving concepts,10/12/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5491970/educational-specialist-production-center-specialist-0097747,Educational Specialist (Production Center Specialist),Non-academic,Part-time,School Of Cinematic Arts,,10/7/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5491972/assistant-professor-japanese-language-pedagogy-0083779,Assistant Professor (Japanese Language Pedagogy),Assistant_Professor,Part-time,Department of East Asian Languages and Literatures of the University of Hawai'i,sectoral employment; hiring trends,"December 15, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5491975/graduate-assistant-0000ga11,Graduate Assistant (0000GA11),Non-academic,Part-time,"College of Education, Department of Educational Foundations",sectoral employment; hiring trends,10/7/2026,"December 1, 2026"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5443149/instructor-cc-occupational-therapy-assistant-academic-fieldwork-coordinator-0,"Instructor, CC, Occupational Therapy Assistant, Academic Fieldwork Coordinator",Non-academic,Full-time,,Academic Fieldwork Coordinator; community-based instruction,10/4/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5487223/readvertisement-program-specialist-0097009-ctahr-nrem,"***READVERTISEMENT*** Program Specialist (0097009, CTAHR/NREM)",Non-academic,Part-time,College of Tropical Agriculture and Human Resilience,,10/5/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5488296/student-support-specialist-student-conduct-officer-0078967,Student Support Specialist (Student Conduct Officer),Non-academic,Full-time,,,10/11/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5488377/assistant-professor-journalism-with-an-emphasis-on-multimedia-0084217,"Assistant Professor (Journalism, with an emphasis on Multimedia)",Assistant_Professor,Part-time,College of Social Sciences,faculty member’s area of expertise,10/19/2026,"August 1, 2027"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5488378/casual-hire-research-associate-ctahr-maui,(Casual Hire) Research Associate (CTAHR/Maui),Research_Fellow,Part-time,College of Tropical Agriculture and Human Resilience,agricultural research strategies; research support,9/25/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5488625/admin-fiscal-support-specialist-pos-0079741,Admin & Fiscal Support Specialist (pos #0079741),Non-academic,Part-time,College of Arts and Sciences,,10/2/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5488667/casual-administrative-fiscal-support-specialist,Casual- Administrative & Fiscal Support Specialist,Research_Fellow,Part-time,,,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5488685/casual-hire-athletics-facilities-assistant-special-events-coordinator,Casual Hire - Athletics Facilities Assistant Special Events Coordinator,Non-academic,Part-time,,,9/23/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5490183/admin-fiscal-support-specialist,Admin & Fiscal Support Specialist,Non-academic,Part-time,College of Business,,10/2/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5490319/casual-hire-massage-therapist,Career Opportunities,Non-academic,Part-time,,sectoral employment; hiring trends,9/24/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5137816/student-services-specialist-confidential-advocate-0097511t,"Student Services Specialist (Confidential Advocate, 0097511T)",Non-academic,Part-time,,,10/1/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5485320/dean-cc-native-hawaiian-affairs-0089189,Career Opportunities,Associate_Professor; Lecturer,Part-time,,,10/9/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5487137/associate-vice-president-for-research-and-innovation-0089006,Associate Vice President for Research and Innovation,Non-academic,Part-time,,,"November 1, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5487233/student-services-specialist-international-student-services-coordinator-0097740,Student Services Specialist (International Student Services Coordinator),Non-academic,Part-time,,,10/2/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5487250/readvertised-admin-fiscal-support-specialist-0097385-ctahr-ad-ext,"***READVERTISED*** Admin & Fiscal Support Specialist (0097385, CTAHR/AD EXT)",Non-academic,Part-time,College of Tropical Agriculture and Human Resources,,10/15/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5488314/admin-fiscal-support-specialist-0097632t,Admin & Fiscal Support Specialist (0097632T),Non-academic,Part-time,School of Ocean and Earth Science and Technology,,10/7/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5488357/administrative-officer-0097633t,Career Opportunities,Non-academic,Part-time,School of Ocean and Earth Science and Technology,,10/7/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5488671/commercial-and-auxiliary-enterprise-officer-0080211,Career Opportunities,Non-academic,Part-time,,,10/2/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5488677/operations-coordinator-0097065t-readvertisement,Operations Coordinator (0097065T)- Readvertisement,Non-academic,Part-time,School of Ocean and Earth Science and Technology,partnership support; project management,10/6/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5488683/casual-hire-media-rights-advisor,Career Opportunities,Non-academic,Part-time,,,9/23/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5486361/fiscal-specialist-0097666t-readvertisement,Fiscal Specialist (0097666T),Non-academic,Part-time,School of Ocean and Earth Science and Technology,,10/6/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5486726/administrative-officer-0096784t-readvertisement,Career Opportunities,Research_Fellow,Part-time,Center for Advancement of Oceanography,,10/5/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5486739/assistant-professor-political-theory-0088732,Assistant Professor (Political Theory),Assistant_Professor,Part-time,College of Social Sciences,sectoral employment; hiring trends; political theory,"October 23, 2026","August 1, 2027"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5487170/it-specialist-0096699t,IT Specialist (#0096699T),Non-academic,Part-time,,,10/1/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5487237/program-manager,Career Opportunities,Non-academic,Part-time,College of Natural Science programs,Engineering Initiative,10/1/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5493531/casual-admissions-counselor,Career Opportunities,Non-academic,Part-time,,,9/30/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5493547/educational-specialist-learning-specialist-0097722,Educational Specialist (Learning Specialist,Non-academic,Part-time,,,10/7/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5484992/assistant-professor-geoeconomics-0083405,Assistant Professor (Geoeconomics),Assistant_Professor,Part-time,College of Social Sciences,disruptions shape economic; geopolitical forces; quantitative,12/01/2026,"August 1, 2027"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5493550/instructor-cc-automotive-mechanics-technology-0083704,"Instructor, CC (Automotive Mechanics Technology, 0083704)",Non-academic,Part-time,,,10/9/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5495103/operations-coordinator-0077284t,"Operations Coordinator, #0077284T",Non-academic,Part-time,"Department of Oceanography, William S",,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5495116/admin-fiscal-support-specialist-0096970t,Admin & Fiscal Support Specialist (0096970T),Non-academic,Part-time,,business administration,10/8/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5495171/researcher-0086091t,Researcher (0086091T),Non-academic,Part-time,College of Education,,10/8/2026,"August 19, 2025"
