school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
894,https://careers.nmsu.edu/jobs/literacy-coordinator-las-cruces-new-mexico-united-states,Literacy Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of TPAL,,,
894,https://careers.nmsu.edu/jobs/admissions-advisor-associate-dona-ana-community-college-new-mexico-united-states-4d4bfe16-d203-4c6c-aff4-af81d35c9310,Admissions Advisor Associate,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/assistant-director-competitive-sports-and-outdoor-las-cruces-new-mexico-united-states,Assistant Director Competitive Sports and Outdoor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/athletic-media-specialist-senior-las-cruces-new-mexico-united-states-be4c557c-5301-438d-8338-db811c8afa29,Athletic Media Specialist Senior,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/program-coordinator-nmsu-satellite-location-new-mexico-united-states,Program Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/research-scientist-i-remote-locations-new-mexico-united-states,Research Scientist I,Research_Fellow,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/manager-accounting-unit-las-cruces-new-mexico-united-states-80ed71a0-f9d7-4b25-af0c-08319baf863a,Manager Accounting Unit,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/coordinator-of-premium-seating-and-athletics-events-las-cruces-new-mexico-united-states,Coordinator of Premium Seating and Athletics Events,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,Premium Seating and Athletics Events,,
894,https://careers.nmsu.edu/jobs/student-program-and-scholarship-coordinator-las-cruces-new-mexico-united-states,Student Program and Scholarship Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of HEST,,,
894,https://careers.nmsu.edu/jobs/administrative-assistant-i-dona-ana-community-college-new-mexico-united-states,Administrative Assistant I,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Psychology is seeking an Assistant Professor,,,
894,https://careers.nmsu.edu/jobs/director-enterprise-project-management-office-las-cruces-new-mexico-united-states,Director Enterprise Project Management Office,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Psychology is seeking an Assistant Professor,,,
894,https://careers.nmsu.edu/jobs/administrative-assistant-associate-nmsu-satellite-location-new-mexico-united-states-e028ff3c-6400-40ab-98f0-bded5c7149e3,Administrative Assistant Associate,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Psychology is seeking an Assistant Professor,,,
