school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Anoka/Nursing-Assistant-Home-Health-Aide-Faculty--Pool-_JR0000005152,Nursing Assistant/Home Health Aide Faculty (Pool),Non-academic,Part-time,Department of Health Nursing Assistant Registry,Nursing Assistant/Home Health Aide,,2026-06-22
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Part-Time-Nursing-Assistant-Instructor_JR0000005010,Part Time Nursing Assistant Instructor,Unclassified,Part-time,,Nursing Assistant,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Marshall/Adjunct-Professor-of-Psychology_JR0000005016,Adjunct Professor of Psychology,Full_Professor,Part-time,,Psychology; fully online asynchronous,,2026-06-08
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Mankato/Academic-Recovery-Advisor---MSUAASF-Range-B--SS27003-_JR0000004899-1,Academic Recovery Advisor - MSUAASF Range B (SS27003),Unclassified,Part-time,,,"June 19, 2026",2026-06-05
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MSTA---Moorhead-Campus/Temporary-Part-time-Adjunct-Opportunities-for-the-School-of-Applied-Technology_JR0000003609,Temporary Part-time/Adjunct Opportunities for the School of Applied Technology,Non-academic,Part-time,School of Applied Technology,Applied Technology,,2026-06-05
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MSTA---Moorhead-Campus/Temporary-Part-time-Adjunct-Opportunities-for-the-School-of-Health-Sciences--Human-Services--and-Nursing_JR0000003611,"Temporary Part-time/Adjunct Opportunities for the School of Health Sciences, Human Services, and Nursing",Non-academic,Part-time,"School of Health Sciences, Human Services, and Nursing","Health Sciences, Human Services, and Nursing",,2026-06-05
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MSTA---Moorhead-Campus/Temporary-Part-time-Adjunct-Opportunities-for-the-School-of-Business--IT--and-Academic-Innovations_JR0000003920,"Temporary Part-time/Adjunct Opportunities for the School of Business, IT, and Academic Innovations",Non-academic,Part-time,"School of Business, IT, and Academic Innovations","Business, IT, and Academic Innovations",,2026-06-05
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MSTA---Moorhead-Campus/Temporary-Part-time-Adjunct-Opportunities-for-the-School-of-Liberal-Arts-and-Sciences_JR0000003608-1,Temporary Part-time/Adjunct Opportunities for the School of Liberal Arts and Sciences,Non-academic,Part-time,School of Liberal Arts and Sciences,Liberal Arts and Sciences,,2026-06-05
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Cloud/Customized-Training-Instructor---Pediatric-Abdomen-Ultrasound_JR0000004776,Customized Training Instructor – Pediatric Abdomen Ultrasound,Unclassified,Part-time,,Customized Training,,2026-06-01
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Mankato/Partnerships-and-Student-Support-Coordinator---MSUAASF-Range-C--AA26155-_JR0000004865,Partnerships and Student Support Coordinator MSUAASF Range C AA26155,Non-academic,Full-time,,,,
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MSSE---Winona-Campus/Nursing-Instructor_JR0000001054,Adjunct Nursing Instructor,Unclassified,Part-time,,Nursing; Community College setting,,2026-03-31
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Cloud/Advertising-Design-Adjunct-Instructor--Field--500112-_JR0000003877,Advertising Design Adjunct Instructor (Field #500112),Unclassified,Part-time,,Advertising Design Adjunct,,2026-03-31
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Minneapolis/Dental-Assistant-Faculty-Adjunct-Temporary-Part-Time_JR0000004504-1,Dental Assistant Faculty Adjunct/Temporary Part-Time,Unclassified,Part-time,"School of Nursing, Health Sciences and Wellness",Dental Assistant,,2026-03-31
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/North-Mankato/Adjunct-Biology-Instructor_JR0000004394-1,Adjunct Biology Instructor,Unclassified,Part-time,,Biology,,2026-03-13
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Minneapolis/Nursing-Assistant-Home-Health-Aide-Instructor-Adjunct-Temporary-Part-Time_JR0000004275,Nursing Assistant/Home Health Aide Instructor Adjunct/Temporary Part-Time,Unclassified,Part-time,"School of Nursing, Health Sciences and Wellness",Nursing Assistant/Home Health Aide,,2026-02-27
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/HENN---Brooklyn-Park-Campus/Temporary-Part-Time-Nursing--Clinical-AD-Instructor_JR0000000939,"Temporary Part Time Nursing, Clinical AD Instructor",Unclassified,Part-time,,Nursing,,2025-12-15
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Minneapolis/Nursing-Instructor-Adjunct---Temporary-Part-Time_JR0000003634,Nursing Instructor Adjunct / Temporary Part-Time,Unclassified,Part-time,"School of Nursing, Health Sciences and Wellness",Nursing,,2025-11-19
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/North-Mankato/Agriculture-Equipment-Technician---Agriculture-Diesel-Service-Instructor_JR0000003663,Adjunct Agriculture Diesel Service Instructor,Non-academic,Part-time,,Agriculture Diesel Service,,2025-11-19
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/HENN---Brooklyn-Park-Campus/Automated-Systems-and-Mechatronics-Technology-Instructor_JR0000003475,Automated Systems and Mechatronics Technology Instructor,Unclassified,Part-time,,Automated Systems and Mechatronics Technology,,2025-11-13
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/HENN---Brooklyn-Park-Campus/Electronics-Technology-Adjunct-Instructor_JR0000003576,Electronics Technology Adjunct Instructor,Unclassified,Part-time,,Electronics Technology Adjunct; Electronics Technology Continuous curriculum development,,2025-11-06
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Marshall/Adjunct-Chef-Instructor-of-Culinology_JR0000003542,Adjunct Chef Instructor of Culinology,Unclassified,Part-time,,Culinology; Culinary Arts Fundamentals,,2025-11-04
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Brooklyn-Park/Adjunct-Paralegal-Faculty_JR0000003466,Adjunct Paralegal Faculty,Unclassified,Part-time,,Paralegal; Estate Planning,,2025-10-24
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/East-Grand-Forks/Adjunct-Liberal-Arts---Business_JR0000003275,"In Person, Adjunct Liberal Arts & Business (Pool)",Unclassified,Part-time,,,,2025-10-07
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Fine-Arts_JR0000005739,Community Faculty - Fine Arts,Unclassified,Part-time,"College of Liberal Arts ,   located   in St",Community,,2026-09-14
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Ethnic--Gender--Historical--and-Philosophical-Studies_JR0000005738,"Community Faculty - Ethnic, Gender, Historical, and Philosophical Studies",Unclassified,Part-time,"College of Liberal Arts ,   located   in St",Community,,2026-09-14
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Brainerd/Nursing-AD---Faculty_JR0000005722,Nursing AD - Faculty,Unclassified,Part-time,,,,2026-09-14
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Brainerd/Nursing-Assistant-Faculty_JR0000005725,Nursing Assistant Faculty,Unclassified,Part-time,,Nursing Assistant,,2026-09-14
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Bloomington/Public-Safety-Officer---Campus-Security-Officer_JR0000005721-1,Public Safety Officer / Campus Security Officer,Unclassified,Part-time,,,,2026-09-14
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/North-Mankato/Respiratory-Therapy-Instructor--Program-Director-_JR0000005718,Respiratory Therapy Instructor (Program Director),Non-academic,Part-time,,Respiratory Therapy,,2026-09-14
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/East-Grand-Forks/Respiratory-Therapy-Technical-College-Faculty_JR0000005729,Respiratory Therapy Technical College Faculty,Unclassified,Part-time,,,,2026-09-14
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Community-Faculty---Management-Information-Systems_JR0000005733,Community Faculty - Management Information Systems,Unclassified,Part-time,College of Business and Management,Community,,2026-09-11
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/MSUAASF-Range-C---TREC-Faculty-Coordinator_JR0000005707,MSUAASF Range C - TREC Coordinator,Non-academic,Part-time,College of Individualized Studies,,"September 24, 2026",2026-09-11
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Campus-Security-Officer_JR0000005710,Campus Security Officer,Unclassified,Part-time,,,,2026-09-11
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/HENN---Eden-Prairie-Campus/Culinary---College-Laboratory-Assistant-2_JR0000005713-1,Culinary - College Laboratory Assistant 2,Unclassified,Part-time,,,,2026-09-11
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Cloud/Director-of-Community-Partnerships---MSUAASF-Range-C_JR0000005727,Director of Community Partnerships - MSUAASF Range C,Non-academic,Part-time,,Community Partnerships,,2026-09-11
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/NLND---Thief-River-Falls-Campus/General-Maintenance-Worker_JR0000005728,General Maintenance Worker,Unclassified,Part-time,,,,2026-09-10
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Minneapolis/Campus-Security-Officer---Campus-Security-Officer_JR0000005645,Campus Security Officer - Campus Security Officer,Unclassified,Part-time,,,,2026-09-10
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Inver-Grove-Heights/Nursing-Assistant-Home-Health-Aide-Instructor_JR0000005555-1,Nursing Assistant/Home Health Aide Instructor,Non-academic,Part-time,,Nursing Assistant/Home Health Aide,,2026-09-10
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/NLND---Thief-River-Falls-Campus/Academic-Specialist-College-Laboratory-Assistant-2_JR0000005706,Academic Specialist College Laboratory Assistant 2,Non-academic,Part-time,,,,2026-09-10
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Marshall/Assistant-Professor-of-Accounting---State-University-Faculty_JR0000005719,Assistant Professor of Accounting - State University Faculty,Assistant_Professor,Part-time,,Accounting; Cost,10/1/2026,2026-09-10
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Marshall/Assistant-Professor-of-Accounting---State-University-Faculty_JR0000005720,Assistant Professor of Accounting - State University Faculty,Assistant_Professor,Part-time,,Accounting; Business Innovation,10/1/2026,2026-09-10
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MWST---Worthington-Campus/Fulfillment-Center-Coordinator---Central-Services-Administrative-Specialist-Intermediate_JR0000005717,Fulfillment Center Coordinator - Central Services Administrative Specialist Intermediate,Non-academic,Part-time,,,,2026-09-10
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Anoka/Construction-Electrician-Faculty_JR0000005702,Construction Electrician Faculty,Non-academic,Part-time,,Construction Electrician,,2026-09-10
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Anoka/Automotive-Services-Technology-Faculty_JR0000005701-1,Automotive Services Technology Faculty,Non-academic,Part-time,,Automotive Services Technology; alternate schedule formats utilizing traditional,,2026-09-10
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Cloud/Office---Administrative-Specialist-Intermediate-Enrollment-Services-Specialist_JR0000005703-1,Office & Administrative Specialist Intermediate Enrollment Services Specialist,Non-academic,Part-time,,,,2026-09-09
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/MNOR---Rainy-River-International-Falls-Campus/General-Maintenance-Worker_JR0000005714,General Maintenance Worker,Unclassified,Part-time,,,,2026-09-09
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/NLND---Thief-River-Falls-Campus/Student-Success-Coach-MnSCU-Academic-Professional-1--TRF-Campus_JR0000005496-1,"Student Success Coach/MnSCU Academic Professional 1, TRF Campus",Unclassified,Part-time,,,,2026-09-09
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/East-Grand-Forks/Vice-President-of-Compliance---Human-Resources-MnSCU-Admin-5_JR0000005705,Vice President of Compliance & Human Resources MnSCU Admin-5,Non-academic,Part-time,,Compliance & Human Resources MnSCU Admin-5,,2026-09-09
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/State-Prog-Admin-Manager---System-Manager-for-Benefits_JR0000005612-1,State Prog Admin Manager - System Manager for Benefits,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2026-09-08
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/White-Bear-Lake/Customized-Training-Representative----Healthcare-Services---Flexible-Learning-Solutions_JR0000005518,Customized Training Representative  - Healthcare Services & Flexible Learning Solutions,Non-academic,Part-time,"College for reports, communications, outreach, and maintaining control over work processes",,,2026-09-08
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Executive-Director-of-the-Metro-State-Applied-Innovation-Institute--MSAII-_JR0000005711,Executive Director of the Metro State Applied Innovation Institute (MSAII),Unclassified,Part-time,,,"September 22, 2026",2026-09-08
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/HENN---Brooklyn-Park-Campus/Automated-Systems-and-Mechatronics-Technology-Instructor_JR0000005664,Automated Systems and Mechatronics Technology Instructor,Unclassified,Part-time,,Automated Systems and Mechatronics Technology,,2026-09-08
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Coon-Rapids/College-Laboratory-Assistant-1--Chemistry-Tutor---Physical-Science-Lab-Assistant-_JR0000005700,College Laboratory Assistant 1 (Chemistry Tutor & Physical Science Lab Assistant),Non-academic,Part-time,,,,2026-09-08
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/Austin/Digital-Navigator---State-Prog-Admin_JR0000005698,Digital Navigator - State Prog Admin,Unclassified,Part-time,,,,2026-09-08
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Cloud/General-Maintenance-Worker-Lead_JR0000005685,General Maintenance Worker Lead,Non-academic,Part-time,,,,2026-09-08
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Cloud/General-Maintenance-Worker_JR0000005684,General Maintenance Worker,Non-academic,Part-time,,,,2026-09-08
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Information-Technology-Spec-3---Identity-and-Access-Management-Specialist_JR0000005692,Information Technology Spec 3 - Identity and Access Management Specialist,Non-academic,Part-time,,,,2026-09-08
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Information-Technology-Spec-4---Cloud---Infrastructure-Services-Product-Manager_JR0000005693-1,Information Technology Spec 4 - Cloud & Infrastructure Services Product Manager,Non-academic,Part-time,,,,2026-09-08
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/St-Paul/Information-Technology-Spec-5---Sr-Windows-System-Administrator_JR0000005694,Information Technology Spec 5 - Sr. Windows System Administrator,Non-academic,Part-time,,,,2026-09-08
688,https://minnstate.wd115.myworkdayjobs.com/Minnesota_State_Careers/job/White-Bear-Lake/Web---Digital-Communications-Strategist--Communications-Specialist-3_JR0000005671,Web & Digital Communications Strategist /Communications Specialist 3,Non-academic,Part-time,Department of Public Safety website,,,2026-09-08
