school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Research-Scientist-II_JR8547-1,Research Scientist II,Research_Fellow,Full-time,,previous use of administrative child; early childhood education,,2026-07-09
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Housekeeper_JR1031,Housekeeper,Unclassified,Full-time,,,,2026-07-08
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Telephone-Interviewer----A-_JR3785,Telephone Interviewer - [A],Unclassified,Full-time,,,,2026-07-08
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/QMEL-Research-Assistant_JR8505,QMEL Research Assistant,Non-academic,Part-time,,identifying problems; quantitative ecology,,2026-07-02
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Relief-Captain---Shoals-Marine-Lab_JR8475,Relief Captain - Shoals Marine Lab,Unclassified,Part-time,,,,2026-07-01
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Campus-Safety-Officer_JR1494,Campus Safety Officer,Unclassified,Full-time,,,,2026-06-24
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Lecturer_JR8316-1,Lecturer,Lecturer,Full-time,,Leadership,,2026-06-22
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Director--Core-Research-Facilities_JR7637,"Director, Core Research Facilities",Unclassified,Full-time,,,,2026-06-18
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Clinical-Assistant-Professor-of-Nursing_JR7229,Clinical Assistant Professor of Nursing,Assistant_Professor,Full-time,College of Health and Human Services,Nursing,,2026-06-18
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Fairchild-Dairy-Caretaker_JR8442,Fairchild Dairy Caretaker,Unclassified,Part-time,,,,2026-06-16
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Assistant-Director-of-Advocacy_JR8382,Assistant Director of Advocacy,Non-academic,Full-time,,Advocacy,,2026-06-15
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Nursing-Simulation-Laboratory-Clinical-Placement-Coordinator_JR8150,Nursing Simulation Laboratory Coordinator,Non-academic,Full-time,,,,2026-06-10
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Clinical-Assistant-Professor_JR6915,Clinical Assistant Professor,Assistant_Professor,Full-time,"School of Nursing Serve on School of Nursing, college or university committees as required",,,2026-06-09
849,https://usnh.wd5.myworkdayjobs.com/job/Cooperative-Extension-Cheshire-County/Extension-Field-Specialist--Forestry--Cheshire-County_JR8274,"Extension Field Specialist, Forestry, Cheshire County",Non-academic,Part-time,"center of the county, surrounded by rural and suburbanized towns",,"June 29, 2026",2026-06-08
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Theatre-and-Dance_JR8310,Adjunct Faculty - Theatre and Dance,Unclassified,Part-time,,,,2026-06-08
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Assistant-Director-of-Gift-Management_JR8188,Assistant Director of Gift Management,Unclassified,Full-time,,Gift Management,,2026-06-05
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Camp-Head-Coach--Men-s-Soccer-_JR8286,Camp Head Coach (Boy's Soccer),Non-academic,Part-time,,,,2026-06-04
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Camp-Assistant-Coach--Boys-Soccer-_JR8238,Camp Assistant Coach (Boys Soccer),Unclassified,Part-time,,,,2026-06-04
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Research-Assistant-Professor_JR8132,Research Assistant Professor,Assistant_Professor,Full-time,,,,2026-06-02
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Mental-Health-Clinician_JR7947,Mental Health Clinician,Unclassified,Full-time,,,,2026-06-01
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Nursing_JR8113,Adjunct Faculty - Nursing,Unclassified,Part-time,,,,2026-05-22
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Senior-Operations-Support-Specialist_JR7942,Senior Operations Support Specialist,Non-academic,Full-time,,,,2026-05-19
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Teaching-Assistant--Adjunct_JR8015,"Teaching Assistant, Adjunct",Unclassified,Part-time,,Assistants work collaboratively,,2026-05-19
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Teaching-Assistant--Adjunct_JR7976,"Teaching Assistant, Adjunct",Unclassified,Part-time,,Assistants work collaboratively,,2026-05-19
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Program-Assistant_JR8014,Program Assistant,Non-academic,Part-time,,Workday,,2026-05-18
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Camp-Head-Coach--Gymnastics-_JR7617,Camp Head Coach (Gymnastics),Unclassified,Part-time,,,,2026-05-18
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Camp-Head-Coach--Volleyball-_JR7938,Camp Head Coach (Volleyball),Unclassified,Part-time,,,,2026-05-18
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Sociology--Anthropology--and-Criminal-Justice_JR8009,"Adjunct Faculty - Sociology, Anthropology, and Criminal Justice",Unclassified,Part-time,,,,2026-05-18
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/PD-T-Instrcutor_JR7981,PD&T Instrcutor,Unclassified,Full-time,,,,2026-05-15
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/KSC-Adjunct-Faculty--Elementary-Education--Literacy-and-Social-Studies-_JR7975,KSC Adjunct Faculty- Elementary Education (Literacy and Social Studies),Unclassified,Part-time,,practical approaches,,2026-05-15
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Head-Coach--Owl-Hoop-School_JR7932,"Head Coach, Owl Hoop School",Unclassified,Part-time,,,,2026-05-14
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Adjunct-Caterer_JR7843,Adjunct Caterer,Unclassified,Part-time,,,,2026-05-11
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Dairy-Bar-Restaurant-Staff--Summer-Adjunct-_JR7790,Dairy Bar Restaurant Staff (Summer Adjunct),Unclassified,Part-time,,,,2026-05-11
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Plumber-Pipefitter_JR6524,Plumber/Pipefitter,Unclassified,Full-time,,,,2026-05-01
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire---College-of-Professional-Studies/Adjunct-Faculty---Electrical-Engineering_JR7535,Adjunct Faculty - Electrical Engineering,Unclassified,Part-time,,,,2026-04-23
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire---College-of-Professional-Studies/Adjunct-Faculty---Mechanical-Engineering_JR7537,Adjunct Faculty - Mechanical Engineering,Unclassified,Part-time,,,,2026-04-23
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Adjunct-Research-Affiliate_JR7357,Adjunct Research Affiliate,Unclassified,Part-time,,administrative procedures; university policies,,2026-04-16
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Elementary-Education_JR7510,Adjunct Faculty - Elementary Education,Unclassified,Part-time,,preparation of,,2026-04-15
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Shoals-Marine-Laboratory---Teaching-Assistant--high-school-_JR7471,Shoals Marine Laboratory - Teaching Assistant (high school),Unclassified,Part-time,School of Marine Science and Ocean Engineering at UNH,,,2026-04-15
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Shoals-Marine-Laboratory-Adjunct-Student-Staff_JR7474,Shoals Marine Laboratory Adjunct Student Staff,Unclassified,Part-time,,,,2026-04-15
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Building-Service-Worker_JR6525,Building Service Worker,Unclassified,Full-time,,,,2026-04-10
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Music-Adjunct-Faculty---Voice_JR7427,Music Adjunct Faculty - Voice,Unclassified,Part-time,,,,2026-04-10
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Advanced-Theatre-Technician_JR7398-1,Advanced Theatre Technician,Non-academic,Part-time,,,,2026-04-09
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Political-Science_JR7403,Adjunct Faculty - Political Science,Unclassified,Part-time,,,,2026-04-09
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Woodman-Research-Farm-Worker_JR7412,Woodman Research Farm Worker,Unclassified,Part-time,,,,2026-04-09
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Roadside-Observational-Researcher_JR7311,Roadside Observational Researcher (Summer Position),Unclassified,Part-time,,state of New Hampshire,,2026-04-07
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Assistant-Professor-of-Nursing_JR7169,Assistant Professor of Nursing,Assistant_Professor,Full-time,"School of Nursing, the college, the university, the profession, and the broader community",Nursing; Teach undergraduate,,2026-04-03
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Postdoctoral-Research-Associate_JR7277,Postdoctoral Research Associate,Research_Fellow,Full-time,,symbology behavior; transparency,,2026-04-03
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Outdoor-Pool-Attendant_JR7258,Outdoor Pool Attendant,Unclassified,Part-time,,,,2026-04-01
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Nursing-Clinical-Placement-Coordinator_JR7226,Nursing Clinical Placement Coordinator,Non-academic,Full-time,School of Nursing invites applications for a Clinical Placement Coordinator,,,2026-04-01
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Modern-Languages-and-Culture_JR7208-1,Adjunct Faculty - Modern Languages and Culture,Unclassified,Part-time,,Latin American Cultural Studies,,2026-03-26
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Shoals-Marine-Laboratory-Adjunct-Faculty_JR7180,Shoals Marine Laboratory Adjunct Faculty,Unclassified,Part-time,School of Marine Science and Ocean Engineering at UNH,located on Appledore Island,,2026-03-23
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Psychologist_JR2428,Psychologist,Research_Fellow,Full-time,,,,2026-03-20
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Health-Sciences-Simulation-Technician_JR7153,Health Sciences Simulation Technician,Non-academic,Part-time,,,,2026-03-18
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Music-Collaborative-Pianist_JR5867,Music Collaborative Pianist,Non-academic,Part-time,,,,2026-03-04
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Hospitality-Associate_JR6966,Hospitality Associate,Unclassified,Part-time,,,,2026-03-04
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Hospitality-Associate_JR6722,Hospitality Associate,Unclassified,Part-time,,,,2026-02-26
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Clinical-Assistant-Professor_JR6907,"Clinical Assistant Professor, Safety and Construction Sciences",Assistant_Professor,Full-time,,partially,,2026-02-25
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Sr-Facilities-Mechanic_JR539,Third Shift Building Mechanic,Unclassified,Full-time,,,,2026-02-19
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Postdoctoral-Research-Associate_JR6854-1,Postdoctoral Research Associate,Research_Fellow,Full-time,,,,2026-02-18
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Theatre-Technician-Adjunct-Staff_JR6458,Theatre Technician Adjunct Staff,Non-academic,Part-time,,,,2026-01-22
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/KSC-Upward-Bound-Program-Teacher_JR3092-1,KSC Upward Bound Program Teacher,Unclassified,Part-time,,,,2026-01-14
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/TRIO-Mentor--Upward-Bound_JR3091,"TRIO Mentor, Upward Bound",Unclassified,Part-time,,,,2026-01-14
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Adjunct-Research-Assistant---NATO-LAB_JR6275-1,Adjunct Research Assistant - NATO LAB,Non-academic,Part-time,,,,2026-01-14
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Associate-Director-of-Planned-Giving_JR6178,Associate Director of Planned Giving,Non-academic,Full-time,,Planned Giving,,2026-01-07
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Organic-Dairy-Adjunct-Farm-Worker_JR6142,Organic Dairy Adjunct Farm Worker,Unclassified,Full-time,,,,2026-01-05
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Safety-and-Occupational-Health-Applied-Sciences--Tenure-Track--Faculty-Position_JR3233,Safety and Occupational Health Applied Sciences (Tenure-Track) Faculty Position,Assistant_Professor; Associate_Professor,Full-time,,formats,,2025-12-18
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Housekeeping-Supervisor_JR333-1,Housekeeping Supervisor,Non-academic,Full-time,,,,2025-11-25
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Construction-Management_JR5714,Adjunct Faculty - Construction Management,Unclassified,Part-time,,,,2025-11-20
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Project-Director-I_JR5535,Project Director I,Unclassified,Part-time,,,,2025-11-17
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Indoor-Pool-Lifeguard--Adjunct-_JR1639-1,Lifeguard (Adjunct),Unclassified,Part-time,,,,2025-11-13
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Safety-Sciences_JR5712,Adjunct Faculty - Safety Sciences,Unclassified,Part-time,,centered instruction aligned,,2025-11-13
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Business-Management_JR5715,Adjunct Faculty - Business Management,Unclassified,Part-time,,,,2025-11-12
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Parking-Enforcement-Officer_JR938,Parking Enforcement Officer,Unclassified,Full-time,,,,2025-11-07
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire---Franklin-Pierce-School-of-Law/Adjunct-Faculty-UNH-Law_JR2174,Adjunct Faculty-UNH Law,Unclassified,Full-time,,,,2025-11-07
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Adjunct-Faculty-Education-Dept_JR5576,Adjunct Faculty-Education Dept,Unclassified,Full-time,College of Liberal Arts is seeking an Adjunct Faculty to join the Education Department,,,2025-11-06
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Bus-Driver---Adjunct_JR2107,Bus Driver - Adjunct,Unclassified,Part-time,,,,2025-11-06
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Technician-Intern_JR2342-1,Technician Intern,Non-academic,Part-time,,,,2025-11-06
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Housekeeper_JR331,Housekeeper,Unclassified,Full-time,,,,2025-11-05
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Cook_JR3712,Cook,Unclassified,Full-time,,,,2025-11-05
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Cook_JR1446,Cook,Unclassified,Full-time,,,,2025-11-05
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Hospitality-Associate_JR1462,Hospitality Associate,Unclassified,Full-time,,,,2025-11-05
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Hospitality-Associate_JR629,Hospitality Associate,Unclassified,Full-time,,,,2025-11-05
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Teaching-Lecturer-General_JR756,Teaching Lecturer-General,Lecturer,Part-time,,Lecturers,,2025-11-05
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Caterer_JR3955,Caterer,Unclassified,Full-time,,,,2025-11-04
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/Solid-Waste---Recycling-Coordinator_JR2413-1,Solid Waste & Recycling Coordinator,Non-academic,Full-time,,,,2025-11-04
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Research-Assistant_JR5245,Research Assistant,Non-academic,Part-time,,,,2025-10-20
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Intramural-Sports-Official---Adjunct_JR5318,Intramural Sports Official - Adjunct,Unclassified,Part-time,,,,2025-10-06
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/EMT-Skills-Lab-Teaching-Assistant_JR5200,EMT Skills Lab Teaching Assistant,Unclassified,Part-time,,Assistant,,2025-09-25
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Advanced-Theatre-Technician_JR5143,Advanced Theatre Technician,Non-academic,Part-time,,,,2025-09-23
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire---College-of-Professional-Studies/Learning-Researcher---Bioprinting-Stem-Cells_JR4966,Learning Researcher - Bioprinting Stem Cells,Unclassified,Part-time,,,,2025-09-18
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/NON-CDL-Shuttle-Driver_JR4883,NON CDL Shuttle Driver,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2025-09-10
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Substitute-Teacher_JR4628,Substitute Teacher,Unclassified,Part-time,,,,2025-08-29
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Group-Fitness-Instructor--Adjunct-_JR4327,Group Fitness Instructor (Adjunct),Unclassified,Part-time,,,,2025-08-15
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Health-Sciences-Simulation-Technician-I_JR4202-1,Health Sciences Simulation Technician I,Non-academic,Part-time,,,,2025-08-11
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Adjunct-Faculty---Psychology_JR4117,Adjunct Faculty - Psychology,Unclassified,Part-time,,,,2025-08-04
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire---College-of-Professional-Studies/Adjunct-Faculty_JR4057,Adjunct Faculty,Unclassified,Part-time,,Security Studies courses,,2025-07-30
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire---College-of-Professional-Studies/Adjunct-Faculty--Homeland-Security_JR4068,"Adjunct Faculty, Homeland Security",Unclassified,Part-time,,,,2025-07-30
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/HRSA-BHWET-CAY-Grant-Assistant_JR3975,HRSA BHWET-CAY Grant Assistant,Unclassified,Part-time,Department of Social Work,,,2025-07-28
849,https://usnh.wd5.myworkdayjobs.com/job/Plymouth-State-University/OSCE-Evaluator_JR3686,OSCE Evaluator,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2025-07-14
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Camp-Director_JR3726,Camp Director,Unclassified,Part-time,,,,2025-07-03
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Assistant-Coach---Boys-Soccer-Team-Week_JR3566,Assistant Coach - Boys Soccer Team Week,Unclassified,Part-time,,,,2025-06-20
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Fitness-Instructor_JR3314,Fitness Instructor,Unclassified,Part-time,,,,2025-06-10
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Health-Science-Simulation-Technician-I_JR3115,Health Science Simulation Technician I,Non-academic,Part-time,,,,2025-05-29
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Athletic-Trainer---Men-s-Summer-Basketball-Camp_JR3201,Athletic Trainer - Men's Summer Basketball Camp,Unclassified,Part-time,,,,2025-05-27
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Men-s-Basketball-Assistant-Camp-Director_JR3197,Men's Basketball Assistant Camp Director,Unclassified,Part-time,,Helping coach,,2025-05-27
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Recruiter--Men-s-Soccer_JR3040,"Recruiter, Men's Soccer",Unclassified,Part-time,,,,2025-05-19
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Concessions-Supervisor_JR2977,Concessions Supervisor,Unclassified,Part-time,,,,2025-05-15
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Educational-Programs-Staff_JR2791,Educational Programs Staff,Unclassified,Part-time,,,,2025-05-06
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/Site-Supervisor_JR2769,Site Supervisor,Unclassified,Part-time,,,,2025-05-06
849,https://usnh.wd5.myworkdayjobs.com/job/Keene-State-College/BW-Fitness-Specialist_JR2636-1,BW Fitness Specialist,Non-academic,Part-time,,,,2025-04-28
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Assistant-Sailing-Director_JR2401,Assistant Sailing Director,Unclassified,Part-time,,,,2025-04-09
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Equine-Facility-Summer-Stable-Worker_JR2266,Equine Facility Summer Stable Worker,Unclassified,Part-time,,,,2025-04-03
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Mendums-Pond-Supervisor---Adjunct_JR2225,Mendums Pond Supervisor - Adjunct,Non-academic,Part-time,,,,2025-03-31
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Indoor-Pool-Lifeguard-Supervisor--Adjunct-_JR1641,Lifeguard Supervisor (Adjunct),Unclassified,Part-time,,,,2025-03-18
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Indoor-Pool-Private-Instructor--Adjunct-_JR1640,Instructor (Adjunct),Unclassified,Part-time,,Group lessons,,2025-03-18
849,https://usnh.wd5.myworkdayjobs.com/job/University-of-New-Hampshire--Main-Campus/Equine-Farm-Worker-1_JR432,Equine Farm Worker,Unclassified,Part-time,,,,2025-02-11
