school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22968&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=TXPXZNKdXQyAAVvP%2b9nxJIAmMdiPvLmW22ci1exLsFs%3d,Career Opportunities: Assistant·e diplômé·e en sociologie du sport et du genre,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22935&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=TXPXZNKdXQyAAVvP%2b9nxJIAmMdiPvLmW22ci1exLsFs%3d,What the position offers you,Non-academic,Full-time,,long-read sequencing platforms; genomics technologies,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22943&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=TXPXZNKdXQyAAVvP%2b9nxJIAmMdiPvLmW22ci1exLsFs%3d,"Career Opportunities: Postdoctoral position: Pathogen sensing, innate immunity and autoimmunity",Research_Fellow,Full-time,"Department of Immunobiology, University of Lausanne, Switzerland",Career Opportunities,,"January 1, 2027"
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22972&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=TXPXZNKdXQyAAVvP%2b9nxJIAmMdiPvLmW22ci1exLsFs%3d,Career Opportunities: Assistant·e diplômé·e suppléant·e en sciences du sport,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22971&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=TXPXZNKdXQyAAVvP%2b9nxJIAmMdiPvLmW22ci1exLsFs%3d,Career Opportunities: Assistant·e diplômé·e en régulation et intégrité du sport (sociologie du sport),Unclassified,Full-time,,Anti-Doping Sciences,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22977&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=TXPXZNKdXQyAAVvP%2b9nxJIAmMdiPvLmW22ci1exLsFs%3d,Career Opportunities: Chargé·e de cours en traitement des victimes et justice pénale,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22979&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=TXPXZNKdXQyAAVvP%2b9nxJIAmMdiPvLmW22ci1exLsFs%3d,What the position offers you,Research_Fellow,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22980&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=TXPXZNKdXQyAAVvP%2b9nxJIAmMdiPvLmW22ci1exLsFs%3d,Career Opportunities: PhD student position in deep learning for enzyme structure & catalysis,Unclassified,Full-time,,Career Opportunities,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22967&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=TXPXZNKdXQyAAVvP%2b9nxJIAmMdiPvLmW22ci1exLsFs%3d,Career Opportunities: Post-doctoral position in the neurobiology of anesthesia in Drosophila,Research_Fellow,Full-time,Center for Integrative Genomics,Drosophila; calcium,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22959&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=TXPXZNKdXQyAAVvP%2b9nxJIAmMdiPvLmW22ci1exLsFs%3d,Career Opportunities: Assistant·e diplômé·e en sociologie économique,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career_company=universitdP&lang=en_US&company=universitdP&site=&loginFlowRequired=true&_s.crb=iv%2bgovhStGB%2f9ZyYJlJiTMyTyw%2bYyVLOkw6DM8pP980%3d,Career Opportunities: Sign In,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22925&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=iv%2bgovhStGB%2f9ZyYJlJiTMyTyw%2bYyVLOkw6DM8pP980%3d,Career Opportunities: Assistant·e diplômé·e en études sociales des sciences et des techniques,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22968&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=iv%2bgovhStGB%2f9ZyYJlJiTMyTyw%2bYyVLOkw6DM8pP980%3d,Career Opportunities: Assistant·e diplômé·e en sociologie du sport et du genre,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22935&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=iv%2bgovhStGB%2f9ZyYJlJiTMyTyw%2bYyVLOkw6DM8pP980%3d,What the position offers you,Non-academic,Full-time,,long-read sequencing platforms; genomics technologies,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22943&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=iv%2bgovhStGB%2f9ZyYJlJiTMyTyw%2bYyVLOkw6DM8pP980%3d,"Career Opportunities: Postdoctoral position: Pathogen sensing, innate immunity and autoimmunity",Research_Fellow,Full-time,"Department of Immunobiology, University of Lausanne, Switzerland",Career Opportunities,,"January 1, 2027"
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22972&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=iv%2bgovhStGB%2f9ZyYJlJiTMyTyw%2bYyVLOkw6DM8pP980%3d,Career Opportunities: Assistant·e diplômé·e suppléant·e en sciences du sport,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22971&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=iv%2bgovhStGB%2f9ZyYJlJiTMyTyw%2bYyVLOkw6DM8pP980%3d,Career Opportunities: Assistant·e diplômé·e en régulation et intégrité du sport (sociologie du sport),Unclassified,Full-time,,Anti-Doping Sciences,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22977&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=iv%2bgovhStGB%2f9ZyYJlJiTMyTyw%2bYyVLOkw6DM8pP980%3d,Career Opportunities: Chargé·e de cours en traitement des victimes et justice pénale,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22979&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=iv%2bgovhStGB%2f9ZyYJlJiTMyTyw%2bYyVLOkw6DM8pP980%3d,What the position offers you,Research_Fellow,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22980&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=iv%2bgovhStGB%2f9ZyYJlJiTMyTyw%2bYyVLOkw6DM8pP980%3d,Career Opportunities: PhD student position in deep learning for enzyme structure & catalysis,Unclassified,Full-time,,Career Opportunities,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22967&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=iv%2bgovhStGB%2f9ZyYJlJiTMyTyw%2bYyVLOkw6DM8pP980%3d,Career Opportunities: Post-doctoral position in the neurobiology of anesthesia in Drosophila,Research_Fellow,Full-time,Center for Integrative Genomics,Drosophila; calcium,,
1754,https://career5.successfactors.eu/career?career_company=universitdP&lang=en_US&company=universitdP&site=&loginFlowRequired=true&_s.crb=ABYaC7b2S%2bCkujKQmhh3zvq3A7z%2fSOzZHJC4qV6ap8Q%3d,Career Opportunities: Sign In,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22987&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=ABYaC7b2S%2bCkujKQmhh3zvq3A7z%2fSOzZHJC4qV6ap8Q%3d,Career Opportunities: Spécialiste en Communication & Relations Alumni (80%),Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22988&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=ABYaC7b2S%2bCkujKQmhh3zvq3A7z%2fSOzZHJC4qV6ap8Q%3d,Career Opportunities: Gestionnaire de contrats académiques,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22975&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=ABYaC7b2S%2bCkujKQmhh3zvq3A7z%2fSOzZHJC4qV6ap8Q%3d,Career Opportunities: Graduate Assistant in Organizational Behavior,Unclassified,Full-time,Department of Organizational Behavior,Organizational Behavior; Academy of Management Journal; Journal of Applied Psychology,"November 30, 2026",
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22986&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=ABYaC7b2S%2bCkujKQmhh3zvq3A7z%2fSOzZHJC4qV6ap8Q%3d,Career Opportunities: Coordinateur·trice de programmes (80-100%),Non-academic,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22981&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=ABYaC7b2S%2bCkujKQmhh3zvq3A7z%2fSOzZHJC4qV6ap8Q%3d,Career Opportunities: PostDoc on Neural Circuits of Sleep Vigilance,Research_Fellow,Full-time,Department of Fundamental Neurosciences,Sleep Vigilance,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22925&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=ABYaC7b2S%2bCkujKQmhh3zvq3A7z%2fSOzZHJC4qV6ap8Q%3d,Career Opportunities: Assistant·e diplômé·e en études sociales des sciences et des techniques,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22968&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=ABYaC7b2S%2bCkujKQmhh3zvq3A7z%2fSOzZHJC4qV6ap8Q%3d,Career Opportunities: Assistant·e diplômé·e en sociologie du sport et du genre,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22935&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=ABYaC7b2S%2bCkujKQmhh3zvq3A7z%2fSOzZHJC4qV6ap8Q%3d,What the position offers you,Non-academic,Full-time,,long-read sequencing platforms; genomics technologies,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22943&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=ABYaC7b2S%2bCkujKQmhh3zvq3A7z%2fSOzZHJC4qV6ap8Q%3d,"Career Opportunities: Postdoctoral position: Pathogen sensing, innate immunity and autoimmunity",Research_Fellow,Full-time,"Department of Immunobiology, University of Lausanne, Switzerland",Career Opportunities,,"January 1, 2027"
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22972&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=ABYaC7b2S%2bCkujKQmhh3zvq3A7z%2fSOzZHJC4qV6ap8Q%3d,Career Opportunities: Assistant·e diplômé·e suppléant·e en sciences du sport,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career_company=universitdP&lang=en_US&company=universitdP&site=&loginFlowRequired=true&_s.crb=5GsBfw9GB0ynWrgFIQMPKUydzxrqvnh7d8atgEiIe70%3d,Career Opportunities: Sign In,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22987&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=5GsBfw9GB0ynWrgFIQMPKUydzxrqvnh7d8atgEiIe70%3d,Career Opportunities: Spécialiste en Communication & Relations Alumni (80%),Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22988&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=5GsBfw9GB0ynWrgFIQMPKUydzxrqvnh7d8atgEiIe70%3d,Career Opportunities: Gestionnaire de contrats académiques,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22975&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=5GsBfw9GB0ynWrgFIQMPKUydzxrqvnh7d8atgEiIe70%3d,Career Opportunities: Graduate Assistant in Organizational Behavior,Unclassified,Full-time,Department of Organizational Behavior,Organizational Behavior; Academy of Management Journal; Journal of Applied Psychology,"November 30, 2026",
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22986&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=5GsBfw9GB0ynWrgFIQMPKUydzxrqvnh7d8atgEiIe70%3d,Career Opportunities: Coordinateur·trice de programmes (80-100%),Non-academic,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22981&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=5GsBfw9GB0ynWrgFIQMPKUydzxrqvnh7d8atgEiIe70%3d,Career Opportunities: PostDoc on Neural Circuits of Sleep Vigilance,Research_Fellow,Full-time,Department of Fundamental Neurosciences,Sleep Vigilance,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22925&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=5GsBfw9GB0ynWrgFIQMPKUydzxrqvnh7d8atgEiIe70%3d,Career Opportunities: Assistant·e diplômé·e en études sociales des sciences et des techniques,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22968&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=5GsBfw9GB0ynWrgFIQMPKUydzxrqvnh7d8atgEiIe70%3d,Career Opportunities: Assistant·e diplômé·e en sociologie du sport et du genre,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22935&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=5GsBfw9GB0ynWrgFIQMPKUydzxrqvnh7d8atgEiIe70%3d,What the position offers you,Non-academic,Full-time,,long-read sequencing platforms; genomics technologies,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22943&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=5GsBfw9GB0ynWrgFIQMPKUydzxrqvnh7d8atgEiIe70%3d,"Career Opportunities: Postdoctoral position: Pathogen sensing, innate immunity and autoimmunity",Research_Fellow,Full-time,"Department of Immunobiology, University of Lausanne, Switzerland",Career Opportunities,,"January 1, 2027"
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22972&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=5GsBfw9GB0ynWrgFIQMPKUydzxrqvnh7d8atgEiIe70%3d,Career Opportunities: Assistant·e diplômé·e suppléant·e en sciences du sport,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career_company=universitdP&lang=en_US&company=universitdP&site=&loginFlowRequired=true&_s.crb=lnxdTRJpY4Kw93d%2fiBknAugsCZqEYPZinEElWnWYBF4%3d,Career Opportunities: Sign In,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22987&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=lnxdTRJpY4Kw93d%2fiBknAugsCZqEYPZinEElWnWYBF4%3d,Career Opportunities: Spécialiste en Communication & Relations Alumni (80%),Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22988&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=lnxdTRJpY4Kw93d%2fiBknAugsCZqEYPZinEElWnWYBF4%3d,Career Opportunities: Gestionnaire de contrats académiques,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22975&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=lnxdTRJpY4Kw93d%2fiBknAugsCZqEYPZinEElWnWYBF4%3d,Career Opportunities: Graduate Assistant in Organizational Behavior,Unclassified,Full-time,Department of Organizational Behavior,Organizational Behavior; Academy of Management Journal; Journal of Applied Psychology,"November 30, 2026",
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22986&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=lnxdTRJpY4Kw93d%2fiBknAugsCZqEYPZinEElWnWYBF4%3d,Career Opportunities: Coordinateur·trice de programmes (80-100%),Non-academic,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22981&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=lnxdTRJpY4Kw93d%2fiBknAugsCZqEYPZinEElWnWYBF4%3d,Career Opportunities: PostDoc on Neural Circuits of Sleep Vigilance,Research_Fellow,Full-time,Department of Fundamental Neurosciences,Sleep Vigilance,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22925&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=lnxdTRJpY4Kw93d%2fiBknAugsCZqEYPZinEElWnWYBF4%3d,Career Opportunities: Assistant·e diplômé·e en études sociales des sciences et des techniques,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22968&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=lnxdTRJpY4Kw93d%2fiBknAugsCZqEYPZinEElWnWYBF4%3d,Career Opportunities: Assistant·e diplômé·e en sociologie du sport et du genre,Unclassified,Full-time,,,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22935&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=lnxdTRJpY4Kw93d%2fiBknAugsCZqEYPZinEElWnWYBF4%3d,What the position offers you,Non-academic,Full-time,,long-read sequencing platforms; genomics technologies,,
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22943&selected_lang=en_US&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=lnxdTRJpY4Kw93d%2fiBknAugsCZqEYPZinEElWnWYBF4%3d,"Career Opportunities: Postdoctoral position: Pathogen sensing, innate immunity and autoimmunity",Research_Fellow,Full-time,"Department of Immunobiology, University of Lausanne, Switzerland",Career Opportunities,,"January 1, 2027"
1754,https://career5.successfactors.eu/career?career%5fns=job%5flisting&company=universitdP&navBarLevel=JOB%5fSEARCH&rcm%5fsite%5flocale=en%5fUS&career_job_req_id=22972&selected_lang=fr_FR&jobAlertController_jobAlertId=&jobAlertController_jobAlertName=&browserTimeZone=America/Los_Angeles&_s.crb=lnxdTRJpY4Kw93d%2fiBknAugsCZqEYPZinEElWnWYBF4%3d,Career Opportunities: Assistant·e diplômé·e suppléant·e en sciences du sport,Unclassified,Full-time,,,,
