school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/PG-WE7_Tanz_Ruprecht_Dauer-WiMi_2025_E.html,Freie Universität Berlin,Non-academic,Full-time,division of critical dance studies,independent projects; contribution; design of the Master’s program,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/EP-12-19-2026_E.html,Freie Universität Berlin,Research_Fellow,Full-time,"Department of Education and Psychology, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-A03-AB_E.html,Freie Universität Berlin,Non-academic,Part-time,"Institute of Geological Sciences, in Berlin, Germany",Raman; EPMA,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/JF-stud_-B_-JFK-Pol_-_Prof_-Viola__E.html,Freie Universität Berlin,Unclassified,Full-time,,German,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/JF-JFK-Dep_-Pol_-stud_-B_E.html,Freie Universität Berlin,Unclassified,Full-time,,north american politics,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-C03-FP_E.html,Freie Universität Berlin,Research_Fellow,Full-time,"Institute of Geological Sciences, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-C02-MN_E.html,Freie Universität Berlin,Non-academic,Part-time,"Institute of Geological Sciences, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-C01-NK_E.html,Freie Universität Berlin,Non-academic,Part-time,"Institute of Geological Sciences, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-C01-JS_E.html,Freie Universität Berlin,Non-academic,Part-time,"Institute of Geological Sciences, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-B06-SP_E.html,Freie Universität Berlin,Non-academic,Part-time,"Institute of Geological Sciences, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-B05-HR_E.html,Freie Universität Berlin,Research_Fellow,Full-time,"Institute of Geological Sciences, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-B04-EK_E.html,Freie Universität Berlin,Non-academic,Part-time,"Institute of Geological Sciences, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-B03-KW_E.html,Freie Universität Berlin,Research_Fellow,Full-time,"Institute of Geological Sciences, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-B03-TJ_E.html,Freie Universität Berlin,Non-academic,Part-time,"Institute of Geological Sciences, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW--SFB1759-B01-JS_E.html,Freie Universität Berlin,Research_Fellow,Full-time,"Institute of Geological Sciences, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-A05-EH_E.html,Freie Universität Berlin,Non-academic,Part-time,"Institute of Geological Sciences, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-Hydro-DFG-RISE-2_E.html,Freie Universität Berlin,Non-academic,Part-time,,particulate substances; transport of dissolved,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-A02-HB_E.html,Freie Universität Berlin,Non-academic,Part-time,"Institute of Geological Sciences, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SFB1759-A01-HB_E.html,Freie Universität Berlin,Non-academic,Part-time,"Institute of Geological Sciences, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/BC-SFB1759-A03-JR_E.html,Freie Universität Berlin,Non-academic,Part-time,"Institute of Pharmacy, in Berlin, Germany",,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-Hydro-DFG-RISE-1_E.html,Freie Universität Berlin,Non-academic,Part-time,,particulate substances; transport of dissolved,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SUDA-LILBID_2026_E.html,Freie Universität Berlin,Non-academic,Part-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/PS-SCRIPTS_ID-4_2026_WiMi-_Postdoc__E.html,PS-SCRIPTS_ID 4_2026_WiMi (Postdoc)_E • Universität • Freie Universität Berlin,Research_Fellow,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SHK-SUDA-LILBID2026_E.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SHK-SUDA-CLOUD_B_E.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SHK-SUDA-CLOUD_A_E.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/OI-FG_C3_Praedoc-E.html,Freie Universität Berlin,Non-academic,Part-time,Centre for Literary and Cultural Research,quantitative social science research,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-DFG-GR-2026_E.html,Freie Universität Berlin,Research_Fellow,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-Planet-Mastcam-Z-SHK-2026_E.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/VM-2500055.html,Freie Universität Berlin,Unclassified,Full-time,School of Veterinary Medicine University Professor of Animal Nutrition,animal Nutrition Appointment requirements: Governed,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GK-WiMi_Jong_DFG_2026_E.html,Freie Universität Berlin,Non-academic,Part-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SUDA-ML2_2026_E.html,Freie Universität Berlin,Non-academic,Part-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/GW-SUDA-ML1_2026_E.html,Freie Universität Berlin,Non-academic,Part-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/JF-PubSaveBank_Postdoc_2026_E.html,Freie Universität Berlin,Research_Fellow,Part-time,,econometric skills; financial systems,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/PH-Clementi_MSCA-Doctoral-Network-Fellowship_Elegance_2025_E.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/School-of-Veterinary-Medicine.html,Freie Universität Berlin,Unclassified,Full-time,"center for research, training, and veterinary services",school’s fifteen academic institutes; throughout Germany; interdisciplinary wildlife sciences,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/WW-04-22-WM06_E.html,Freie Universität Berlin,Research_Fellow,Part-time,,PhD studies,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/prof/index.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/wiss/index.html,Freie Universität Berlin,Research_Fellow,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/nichtwiss/index.html,Freie Universität Berlin,Non-academic,Full-time,School of Education,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/stud/index.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Biologie%2C%20Chemie%2C%20Pharmazie,Freie Universität Berlin,Research_Fellow,Part-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Erziehungswissenschaft%20und%20Psychologie,Freie Universität Berlin,Research_Fellow,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Exzellenzausschreibungen,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Geowissenschaften,Freie Universität Berlin,Research_Fellow,Part-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Geschichts-%20und%20Kulturwissenschaften,Freie Universität Berlin,Research_Fellow,Part-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Mathematik%20und%20Informatik,Freie Universität Berlin,Research_Fellow,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Philosophie%20und%20Geisteswissenschaften,Freie Universität Berlin,Research_Fellow,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Physik,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Politik-%20und%20Sozialwissenschaften,Freie Universität Berlin,Research_Fellow,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Pr%C3%A4sidium,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Rechtswissenschaft,Freie Universität Berlin,Research_Fellow,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Sonstige%20Bereiche,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Sozialwissenschaften,Freie Universität Berlin,Research_Fellow,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Universit%C3%A4tsbibliothek,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Veterin%C3%A4rmedizin,Freie Universität Berlin,Research_Fellow,Full-time,School of Veterinary Medicine University Professor of Animal Nutrition,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Wirtschaftswissenschaft,Freie Universität Berlin,Research_Fellow,Part-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Zentrale%20Universit%C3%A4tsverwaltung,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Zentraleinrichtung%20Botanischer%20Garten%20und%20Botanisches%20Museum,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Zentraleinrichtung%20FUB-IT,Freie Universität Berlin,Non-academic,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Zentraleinrichtung%20Margherita-von-Brentano-Zentrum%20f%C3%BCr%20Geschlechterforschung,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Zentraleinrichtung%20Studienberatung%20und%20Psychologische%20Beratung,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Zentralinstitut%20Dahlem%20School%20of%20Education,Freie Universität Berlin,Unclassified,Full-time,School of Education Alphabetisch sortieren Zentralinstitut Dahlem School of Education,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Zentralinstitut%20John-F.-Kennedy-Institut,Freie Universität Berlin,Research_Fellow,Part-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Zentralinstitut%20Lateinamerika-Institut,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html?sort=date&keywords=Zentralinstitut%20Osteuropa-Institut,Freie Universität Berlin,Non-academic,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/a-z-index/index.html,Freie Universität Berlin,Unclassified,Full-time,,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/index.html,Freie Universität Berlin,Research_Fellow,Part-time,School of Veterinary Medicine University Professor of Animal Nutrition,,,
1685,https://www.fu-berlin.de/universitaet/beruf-karriere/jobs/english/index.html?irq=0&next=de,Freie Universität Berlin,Research_Fellow,Part-time,School of Veterinary Medicine University Professor of Animal Nutrition,,,
