school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
272,https://www.ugajobsearch.com/postings/489497,Position Details,Unclassified,Full-time,School of Medicine,,,08/01/2026
272,https://www.ugajobsearch.com/postings/478475,Position Details,Unclassified,Full-time,School of Medicine,,,01/19/2026
272,https://www.ugajobsearch.com/postings/495103,Position Details,Non-academic,Part-time,School of Medicine,,,09/01/2026
272,https://www.ugajobsearch.com/postings/478573,Temporary researcher,Unclassified,Full-time,School of Medicine,,,04/22/2019
272,https://www.ugajobsearch.com/postings/498691,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/30398,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,,,09/06/2018,
272,https://www.ugajobsearch.com/postings/478794,Position Details,Unclassified,Full-time,School of Medicine,,,05/01/2024
272,https://www.ugajobsearch.com/postings/478682,Post-Doctoral Associate,Research_Fellow,Full-time,School of Medicine,social impacts related; social related,,01/02/2025
272,https://www.ugajobsearch.com/postings/501270,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Full-time,,,,
272,https://www.ugajobsearch.com/postings/503957,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/30/2026,7/1/26
272,https://www.ugajobsearch.com/postings/477994,Assistant Research Scientist,Research_Fellow,Full-time,School of Medicine,development of novel methods,,07/01/2025
272,https://www.ugajobsearch.com/postings/485248,Crop & Soil Sciences- Student Assistant 2-Grey,Non-academic,Full-time,School of Medicine,,,06/07/2026
272,https://www.ugajobsearch.com/postings/478406,Position Details,Unclassified,Full-time,School of Medicine,,,07/15/2024
272,https://www.ugajobsearch.com/postings/493111,Assistant Research Scientist,Research_Fellow,Full-time,School of Medicine,environmental chemistry; applied research areas,,10/01/2026
272,https://www.ugajobsearch.com/postings/478524,Position Details,Unclassified,Full-time,School of Medicine,,,06/27/2022
272,https://www.ugajobsearch.com/postings/497350,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/478384,Student Assistant,Unclassified,Full-time,School of Medicine,,,08/01/2024
272,https://www.ugajobsearch.com/postings/491183,Plant Nematology Lab Student Assistant – Mitchum Lab,Non-academic,Full-time,School of Medicine,,,07/06/2026
272,https://www.ugajobsearch.com/postings/478506,Temporary Turfgrass Lab/Field Assistant,Unclassified,Full-time,School of Medicine,,,05/27/2025
272,https://www.ugajobsearch.com/postings/496491,Veterinary Assistant II- Field Services/Therio,Non-academic,Part-time,School of Medicine,,08/30/2026,
272,https://www.ugajobsearch.com/postings/478603,Temporary Lab/Field Assistant (EARTH),Unclassified,Full-time,School of Medicine,,,07/30/2019
272,https://www.ugajobsearch.com/postings/499770,Director of Skidaway Institute of Oceanography and Professor,Full_Professor,Full-time,Institute of Oceanography and Professor,Skidaway Institute of Oceanography and Professor; UGA Marine Institute on Sapelo; administrative role; using state-of-the-art remote teaching systems,"November 1, 2026","July 1, 2027"
272,https://www.ugajobsearch.com/postings/477807,Senior Research Associate,Research_Fellow,Part-time,School of Medicine,,10/01/2021,
272,https://www.ugajobsearch.com/postings/478817,Position Details,Unclassified,Full-time,School of Medicine,,,08/19/2024
272,https://www.ugajobsearch.com/postings/478723,Position Details,Unclassified,Full-time,School of Medicine,,,01/05/2026
272,https://www.ugajobsearch.com/postings/501987,Program Operations Support Assistant,Unclassified,Part-time,School of Medicine,,09/27/2026,
272,https://www.ugajobsearch.com/postings/504266,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,Division of Development & Alumni Relations,,10/01/2026,
272,https://www.ugajobsearch.com/postings/478094,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,coordinating local activities,,07/01/2026
272,https://www.ugajobsearch.com/postings/487636,Jasper County Administrative Assistant,Non-academic,Part-time,School of Medicine,,07/19/2026,
272,https://www.ugajobsearch.com/postings/478432,Position Details,Unclassified,Full-time,School of Medicine,outdoor,,08/03/2026
272,https://www.ugajobsearch.com/postings/494782,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,06/15/2026,7/1/26
272,https://www.ugajobsearch.com/postings/478552,Research Technician,Associate_Professor,Full-time,School of Medicine,research being conducted; research necessary,,05/11/2026
272,https://www.ugajobsearch.com/postings/498029,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/478643,Post-Doctoral Associate AD,Research_Fellow,Full-time,School of Medicine,,,10/18/2022
272,https://www.ugajobsearch.com/postings/500732,Director of Medical Education,Non-academic,Part-time,School of Medicine,Medical Education,10/01/2026,
272,https://www.ugajobsearch.com/postings/503581,Position Details,Unclassified,Full-time,School of Medicine,,,10/05/2026
272,https://www.ugajobsearch.com/postings/477896,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,04/01/2026,
272,https://www.ugajobsearch.com/postings/481806,Postdoctoral Research Associate,Research_Fellow,Full-time,School of Medicine,,,06/15/2026
272,https://www.ugajobsearch.com/postings/478526,Forestry Technician USFWS,Non-academic,Full-time,School of Medicine,,,05/15/2023
272,https://www.ugajobsearch.com/postings/497448,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,08/31/2026,
272,https://www.ugajobsearch.com/postings/478624,Postdoctoral Research Associate,Research_Fellow,Full-time,School of Medicine,,,09/01/2021
272,https://www.ugajobsearch.com/postings/500310,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,10/19/2026,
272,https://www.ugajobsearch.com/postings/503095,Student Engagement and Retention Specialist Position,Non-academic,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/477844,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,12/08/2025,
272,https://www.ugajobsearch.com/postings/479222,Horticulture Student Assistant-Sugimoto 2,Non-academic,Full-time,School of Medicine,,,05/10/2026
272,https://www.ugajobsearch.com/postings/504538,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/478365,Position Details,Non-academic,Full-time,School of Medicine,,,05/24/2022
272,https://www.ugajobsearch.com/postings/489661,Student Assistant- Dining Hall Locations,Unclassified,Full-time,School of Medicine,,,08/28/2023
272,https://www.ugajobsearch.com/postings/478481,Position Details,Unclassified,Full-time,School of Medicine,,,07/01/2026
272,https://www.ugajobsearch.com/postings/495399,Assistant Dean for Education,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,School of Medicine,NCLEX readiness platforms,,08/03/2026
272,https://www.ugajobsearch.com/postings/478575,Temporary Lab/Field Assistant,Unclassified,Full-time,School of Medicine,,,05/06/2019
272,https://www.ugajobsearch.com/postings/498780,Hall County EFNEP Program Assistant,Unclassified,Part-time,School of Medicine,,"September 13, 2026",
272,https://www.ugajobsearch.com/postings/477376,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/11/2026,
272,https://www.ugajobsearch.com/postings/478796,Student Assistant,Unclassified,Full-time,School of Medicine,,,01/02/2024
272,https://www.ugajobsearch.com/postings/478689,Position Details,Unclassified,Full-time,School of Medicine,,,06/02/2025
272,https://www.ugajobsearch.com/postings/501310,Laboratory Technician I,Non-academic,Part-time,School of Medicine,Huet Laboratory; Biomedical,10/12/2026,
272,https://www.ugajobsearch.com/postings/504041,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Full-time,,,,
272,https://www.ugajobsearch.com/postings/478002,Assistant/Associate Research Scientist for Advancing Circular Bioeconomy Systems,Research_Fellow,Full-time,School of Medicine,,,10/01/2025
272,https://www.ugajobsearch.com/postings/485992,Northern Bobwhite Field Technician-TX,Non-academic,Full-time,School of Medicine,private lands,,09/14/2026
272,https://www.ugajobsearch.com/postings/478409,Deer Research Technician,Non-academic,Full-time,School of Medicine,,,08/01/2024
272,https://www.ugajobsearch.com/postings/493195,Area Director-Atlanta,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,,,10/01/2026
272,https://www.ugajobsearch.com/postings/478650,Position Details,Unclassified,Full-time,School of Medicine,,,09/05/2023
272,https://www.ugajobsearch.com/postings/500790,Georgia 4-H Foundation - Executive Director,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/503608,Pharmacy Student Assistant,Non-academic,Full-time,School of Medicine,Pharmacy Technician,,09/27/2026
272,https://www.ugajobsearch.com/postings/477903,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,05/01/2026,
272,https://www.ugajobsearch.com/postings/482990,Horticulture Student Assistant -4 Deltsidis,Non-academic,Full-time,School of Medicine,,,05/24/2026
272,https://www.ugajobsearch.com/postings/478386,Student Assistant,Unclassified,Full-time,School of Medicine,,,03/05/2023
272,https://www.ugajobsearch.com/postings/491734,Position Details,Non-academic,Part-time,School of Medicine,,,09/01/2026
272,https://www.ugajobsearch.com/postings/478508,Temporary Research Assistant,Non-academic,Full-time,School of Medicine,,,05/19/2025
272,https://www.ugajobsearch.com/postings/496641,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,08/31/2026,
272,https://www.ugajobsearch.com/postings/478605,Temporary Lab/Field Assistant,Unclassified,Full-time,School of Medicine,,,09/30/2019
272,https://www.ugajobsearch.com/postings/499802,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/01/2026,7/1/26
272,https://www.ugajobsearch.com/postings/477809,COVID-19 Diagnostic Technician,Non-academic,Part-time,School of Medicine,,10/11/2021,
272,https://www.ugajobsearch.com/postings/478823,Infectious Disease Forecasting Postdoctoral Position,Research_Fellow,Full-time,School of Medicine,CEID initiated research; infectious disease,,08/15/2022
272,https://www.ugajobsearch.com/postings/478726,Position Details,Unclassified,Full-time,School of Medicine,,,01/09/2026
272,https://www.ugajobsearch.com/postings/502088,Agricultural Specialist- Poultry Research Complex,Non-academic,Part-time,School of Medicine,,10/19/2026,
272,https://www.ugajobsearch.com/postings/504272,Photojournalist Assistant,Non-academic,Full-time,School of Medicine,,,10/01/2026
272,https://www.ugajobsearch.com/postings/478104,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,DVM veterinary students,"March 31, 2023",08/01/2023
272,https://www.ugajobsearch.com/postings/487860,Class Checker - Non-Student Assistant,Unclassified,Full-time,School of Medicine,,,06/14/2026
272,https://www.ugajobsearch.com/postings/478438,Temporary Research Assistant,Non-academic,Full-time,School of Medicine,,,03/30/2026
272,https://www.ugajobsearch.com/postings/494790,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,08/04/2026,7/1/26
272,https://www.ugajobsearch.com/postings/478556,Position Details,Unclassified,Full-time,School of Medicine,Dairy,,01/24/2019
272,https://www.ugajobsearch.com/postings/498051,Administrative Associate II,Unclassified,Part-time,School of Medicine,,09/13/2026,
272,https://www.ugajobsearch.com/postings/478411,Postdoctoral Research Associate AD,Research_Fellow,Full-time,School of Medicine,Responsibilities Writing; reporting of research Percentage of,,09/26/2024
272,https://www.ugajobsearch.com/postings/493306,Assistant Professor,Assistant_Professor,Full-time,School of Medicine,SEE Suite: Social Media Engagement; Digital Media Attention,"October 1, 2026",08/01/2027
272,https://www.ugajobsearch.com/postings/478530,Position Details,Non-academic,Part-time,School of Medicine,,,08/16/2023
272,https://www.ugajobsearch.com/postings/497467,Communications Specialist,Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/478626,Post Doc Research Associate Burg Lab,Research_Fellow,Full-time,School of Medicine,pre-specified project; cell biology,,08/16/2021
272,https://www.ugajobsearch.com/postings/500335,CSS- Student Associate- Shay 4,Unclassified,Part-time,School of Medicine,,,08/30/2026
272,https://www.ugajobsearch.com/postings/503146,Annual Giving Coordinator,Non-academic,Part-time,Division of Development & Alumni Relations,,10/01/2026,
272,https://www.ugajobsearch.com/postings/477850,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,01/01/2026,
272,https://www.ugajobsearch.com/postings/479829,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/04/2026,
272,https://www.ugajobsearch.com/postings/504621,"Professor, Director of Choral Activities",Full_Professor,Full-time,School of Music and its choral area,Choral Activities,"October 10, 2026",01/01/2027
272,https://www.ugajobsearch.com/postings/478368,Position Details,Unclassified,Full-time,School of Medicine,,,04/03/2022
272,https://www.ugajobsearch.com/postings/490218,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/24/2026,
272,https://www.ugajobsearch.com/postings/478490,Postdoc Nibbelink,Research_Fellow,Full-time,School of Medicine,,,12/01/2021
272,https://www.ugajobsearch.com/postings/495590,Maintenance Assistant,Unclassified,Full-time,School of Medicine,,,08/17/2026
272,https://www.ugajobsearch.com/postings/478577,Student Assistant,Unclassified,Full-time,School of Medicine,,,05/13/2019
272,https://www.ugajobsearch.com/postings/498928,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/477480,Post Doctoral Research Associate,Research_Fellow,Full-time,School of Medicine,,,06/01/2026
272,https://www.ugajobsearch.com/postings/478798,Temporary Field/Summer Assistant,Unclassified,Full-time,School of Medicine,,,08/20/2025
272,https://www.ugajobsearch.com/postings/478700,Position Details,Unclassified,Full-time,School of Medicine,,,05/07/2025
272,https://www.ugajobsearch.com/postings/501379,Limited Term Repository (Off-site) Stacks Specialist,Non-academic,Part-time,School of Medicine,,09/21/2026,
272,https://www.ugajobsearch.com/postings/504090,GNSN Postdoctoral Research Assistant,Research_Fellow,Full-time,School of Medicine,,,10/01/2026
272,https://www.ugajobsearch.com/postings/478008,Assistant Professor,Assistant_Professor,Full-time,School of Medicine,Interest Areas of particular interest; computational drug discovery Computational,"November 15, 2025",08/01/2026
272,https://www.ugajobsearch.com/postings/486079,Grants Coordinator III,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,School of Medicine,,07/01/2026,
272,https://www.ugajobsearch.com/postings/498094,Ticket Office Student Assistant,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,,,08/17/2026
272,https://www.ugajobsearch.com/postings/478652,Postdoctoral Research Associate AD,Research_Fellow,Full-time,School of Medicine,Responsibilities Writing; reporting of research Percentage of,,04/01/2024
272,https://www.ugajobsearch.com/postings/500808,Cotton Research Technician- Tifton Campus,Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/503687,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/27/2026,7/1/26
272,https://www.ugajobsearch.com/postings/477916,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,African sleeping sickness; Chagas disease,04/01/2026,
272,https://www.ugajobsearch.com/postings/483236,Limited Term Lecturer,Lecturer,Full-time,School of Medicine,PharmD programs,"June 14, 2026",08/01/2026
272,https://www.ugajobsearch.com/postings/478389,Student Assistant,Unclassified,Full-time,School of Medicine,,,04/02/2023
272,https://www.ugajobsearch.com/postings/491830,Post-Doctoral Associate,Research_Fellow,Full-time,School of Medicine,genetics of plant RNA viruses; understanding host responses,,08/01/2026
272,https://www.ugajobsearch.com/postings/478510,Turfgrass Field Assistant,Unclassified,Full-time,School of Medicine,,,06/09/2025
272,https://www.ugajobsearch.com/postings/496669,Assistant Professor,Assistant_Professor,Full-time,School of Medicine,,,08/01/2027
272,https://www.ugajobsearch.com/postings/478608,Position Details,Unclassified,Full-time,School of Medicine,,,11/03/2019
272,https://www.ugajobsearch.com/postings/500103,Student Assistant,Non-academic,Full-time,School of Medicine,,,08/31/2026
272,https://www.ugajobsearch.com/postings/477811,Research Assistant/Tech,Non-academic,Part-time,School of Medicine,,01/05/2022,
272,https://www.ugajobsearch.com/postings/478825,Position Details,Unclassified,Full-time,School of Medicine,,,07/06/2026
272,https://www.ugajobsearch.com/postings/478736,Sustainability Research Assistant (Wood Value Chains),Non-academic,Full-time,School of Medicine,,,02/15/2026
272,https://www.ugajobsearch.com/postings/502342,Program Director of Couple & Family Therapy,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,School of Medicine,Couple & Family Therapy; Family Therapy program,09/24/2026,"September 24, 2026"
272,https://www.ugajobsearch.com/postings/504287,Tift County EFNEP Program Assistant,Unclassified,Part-time,School of Medicine,,11/02/2026,
272,https://www.ugajobsearch.com/postings/478113,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,counseling psychology,,08/01/2026
272,https://www.ugajobsearch.com/postings/487984,Culinary Server for Georgia Football - Student Assistant,Non-academic,Full-time,School of Medicine,,,07/01/2026
272,https://www.ugajobsearch.com/postings/478440,Temporary Field Assistant,Unclassified,Full-time,School of Medicine,,,03/30/2026
272,https://www.ugajobsearch.com/postings/494816,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/26/2026,7/1/26
272,https://www.ugajobsearch.com/postings/478558,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,,,01/31/2019
272,https://www.ugajobsearch.com/postings/486604,FoodPro Assistant Manager,Non-academic,Part-time,School of Medicine,,06/15/2026,
272,https://www.ugajobsearch.com/postings/478413,Temporary Laboratory Assistant,Unclassified,Full-time,School of Medicine,,,08/26/2024
272,https://www.ugajobsearch.com/postings/493692,Large Animal Client Services Coordinator,Non-academic,Part-time,School of Medicine,Hospital,08/17/2026,
272,https://www.ugajobsearch.com/postings/478533,Student Assistant (PIL),Unclassified,Full-time,School of Medicine,,,08/20/2023
272,https://www.ugajobsearch.com/postings/497478,Greenhouse Tsai Lab Student Assistant,Non-academic,Part-time,School of Medicine,,,08/17/2026
272,https://www.ugajobsearch.com/postings/478629,Student Assistant (NE),Unclassified,Part-time,School of Medicine,,,10/11/2021
272,https://www.ugajobsearch.com/postings/500378,Development and Stewardship Coordinator,Non-academic,Part-time,School of Medicine,,09/13/2026,
272,https://www.ugajobsearch.com/postings/503190,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,School of Medicine,,07/01/2026,
272,https://www.ugajobsearch.com/postings/477853,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,adult health; youth development,06/30/2028,
272,https://www.ugajobsearch.com/postings/479838,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/11/2026,
272,https://www.ugajobsearch.com/postings/504646,GLAD Program Coordinator,Non-academic,Part-time,School of Medicine,,09/28/2026,
272,https://www.ugajobsearch.com/postings/478371,Temporary Field Assistant,Unclassified,Part-time,School of Medicine,,,08/01/2022
272,https://www.ugajobsearch.com/postings/490462,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,08/03/2026,
272,https://www.ugajobsearch.com/postings/478493,Position Details,Non-academic,Full-time,School of Medicine,multitude of research areas; endangered native species,,06/01/2022
272,https://www.ugajobsearch.com/postings/495627,Administrative Assistant to the Vice Provosts,Unclassified,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/478579,Postdoctoral Associate AD,Research_Fellow,Full-time,School of Medicine,,,07/01/2019
272,https://www.ugajobsearch.com/postings/499263,Student Worker Assistant,Unclassified,Full-time,School of Medicine,,,08/17/2026
272,https://www.ugajobsearch.com/postings/477747,Dining Services Repair Technician,Non-academic,Part-time,School of Medicine,,03/01/2023,
272,https://www.ugajobsearch.com/postings/478800,Student Research Assistant,Non-academic,Full-time,School of Medicine,,,03/18/2024
272,https://www.ugajobsearch.com/postings/478703,Student Assistant- Monfort,Non-academic,Full-time,School of Medicine,,,05/11/2025
272,https://www.ugajobsearch.com/postings/501516,Postdoc,Research_Fellow,Full-time,School of Medicine,riparian habitats; wetlands,,12/01/2026
272,https://www.ugajobsearch.com/postings/504102,Senior Assistant Director for Learning Technologies,Non-academic,Part-time,School of Medicine,,11/01/2026,
272,https://www.ugajobsearch.com/postings/478011,Assistant Professor,Assistant_Professor,Full-time,School of Medicine,Interest Areas of particular interest; computational drug discovery Computational,"November 15, 2025",08/01/2026
272,https://www.ugajobsearch.com/postings/478560,Position Details,Unclassified,Full-time,School of Medicine,,,01/25/2019
272,https://www.ugajobsearch.com/postings/498229,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,Child Development Lab; Money Center; Love,,07/01/2027
272,https://www.ugajobsearch.com/postings/478654,Position Details,Unclassified,Full-time,School of Medicine,,,12/01/2023
272,https://www.ugajobsearch.com/postings/500851,Administrative Assistant to Associate Dean and the Assistant Dean for Academic Affairs,Unclassified,Part-time,School of Medicine,,09/14/2026,
272,https://www.ugajobsearch.com/postings/503814,Position Details,Unclassified,Full-time,School of Medicine,,,09/30/2026
272,https://www.ugajobsearch.com/postings/477942,Director of Broadcast Technologies/Chief Engineer,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,School of Medicine,Broadcast Technologies/Chief Engineer,05/01/2026,
272,https://www.ugajobsearch.com/postings/483696,Glider Lab Technician (PT3),Non-academic,Part-time,School of Medicine,train tomorrow’s; coastal systems,06/01/2026,
272,https://www.ugajobsearch.com/postings/478392,Camera survey technician,Non-academic,Full-time,School of Medicine,,,05/15/2023
272,https://www.ugajobsearch.com/postings/492060,Executive Assistant- Asst. Dean's Office-Tifton,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,School of Medicine,,08/01/2026,
272,https://www.ugajobsearch.com/postings/478513,Temporary Research Technician,Non-academic,Full-time,School of Medicine,,,07/07/2025
272,https://www.ugajobsearch.com/postings/496684,Assistant Program Director – Internal Medicine Residency Program,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,,,10/01/2026
272,https://www.ugajobsearch.com/postings/478611,Position Details,Unclassified,Part-time,School of Medicine,,,03/02/2020
272,https://www.ugajobsearch.com/postings/500117,Accounts Receivable and Payables Specialist,Non-academic,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/477820,Registered Veterinary Technician,Non-academic,Part-time,School of Medicine,,09/16/2024,
272,https://www.ugajobsearch.com/postings/478827,Postdoctoral Associate,Research_Fellow,Full-time,School of Medicine,Competencies Strong optical design; optics research Experience,,01/01/2025
272,https://www.ugajobsearch.com/postings/478745,Forestry Technician Internship,Non-academic,Full-time,School of Medicine,,,05/13/2026
272,https://www.ugajobsearch.com/postings/502386,Program Coordinator,Research_Fellow,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/504291,Administrative Assistant II,Unclassified,Part-time,School of Medicine,,10/25/2026,
272,https://www.ugajobsearch.com/postings/478118,Clinical Assistant Professor,Assistant_Professor,Full-time,School of Medicine,Drug Delivery,"April 1, 2026",08/01/2026
272,https://www.ugajobsearch.com/postings/488160,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/26/2026,
272,https://www.ugajobsearch.com/postings/478444,Position Details,Unclassified,Full-time,School of Medicine,outdoor,,08/24/2026
272,https://www.ugajobsearch.com/postings/494819,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,05/26/2026,7/1/26
272,https://www.ugajobsearch.com/postings/478709,Student Assistant,Unclassified,Full-time,School of Medicine,,,08/17/2025
272,https://www.ugajobsearch.com/postings/501624,Position Details,Non-academic,Full-time,School of Medicine,,,08/31/2026
272,https://www.ugajobsearch.com/postings/504113,Plant Pathology Research Technician (C. Oliveira),Non-academic,Part-time,School of Medicine,,10/01/2026,
272,https://www.ugajobsearch.com/postings/478037,Assistant Professor,Assistant_Professor,Full-time,School of Medicine,urban; arthropods,"December 31, 2025",08/03/2026
272,https://www.ugajobsearch.com/postings/486657,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,expert insights,07/15/2026,
272,https://www.ugajobsearch.com/postings/478415,FWS Lab Assistant,Research_Fellow,Full-time,School of Medicine,,,11/01/2024
272,https://www.ugajobsearch.com/postings/493949,Position Details,Non-academic,Part-time,School of Medicine,,,09/01/2026
272,https://www.ugajobsearch.com/postings/478537,Athletic Subject Tutor - Student Assistant,Unclassified,Full-time,School of Medicine,,,01/01/2024
272,https://www.ugajobsearch.com/postings/497538,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,09/01/2026,
272,https://www.ugajobsearch.com/postings/478631,Necropsy Student Assistant,Unclassified,Full-time,School of Medicine,Hospital,,10/31/2021
272,https://www.ugajobsearch.com/postings/500486,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,GPS guidance systems Strong organization,10/01/2026,
272,https://www.ugajobsearch.com/postings/503253,Associate Dean of Undergraduate Programs,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,COLLEGE OF VETERINARY MEDICINE,Undergraduate Programs,"September 30, 2026",11/01/2026
272,https://www.ugajobsearch.com/postings/477859,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Unclassified,Part-time,School of Medicine,,02/01/2026,
272,https://www.ugajobsearch.com/postings/480015,"215 S. Jackson St.Athens, GA 30602Tel (706) 542-2222Email: hrweb@uga.edu",Non-academic,Part-time,School of Medicine,,06/08/2026,
272,https://www.ugajobsearch.com/postings/504661,Guest Experience Coordinator,Non-academic,Part-time,School of Medicine,,10/25/2026,
272,https://www.ugajobsearch.com/postings/478373,Graduate Assistant,Unclassified,Full-time,School of Medicine,,,08/17/2022
272,https://www.ugajobsearch.com/postings/490543,Faculty Affairs Assistant,Unclassified,Part-time,School of Medicine,Diagnostic Laboratories,08/03/2026,
272,https://www.ugajobsearch.com/postings/478495,Ruter Student Assistant #3,Unclassified,Full-time,School of Medicine,,,02/21/2022
272,https://www.ugajobsearch.com/postings/495833,Grants Coordinator II,Non-academic,Part-time,School of Medicine,,09/01/2026,
