school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/446,Temporary Standardized Patient (Basic),Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/334,"Chairperson, Biomedical Health Sciences",Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/303,Fitness Staff (Temporary),Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/358,Pediatric Developmental/Behavioral Medicine Asst/Assoc Professor,Full_Professor,Full-time,,Pediatric Developmental/Behavioral Medicine Asst/Assoc,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/386,Assistant Professor -Pathology,Assistant_Professor,Full-time,,Pathology,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/408,Pediatric Gastroenterology - Assist/Assoc/Professor (Faculty),Full_Professor,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/343,Assistant/Associate/Professor Psychiatrist,Full_Professor,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/359,Academic Rheumatologist,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/352,Temporary - Department of Biomedical Health Sciences,Unclassified,Full-time,Department of Biomedical Health Sciences,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/349,Pediatric Neonatologist - Assistant/Assoc Professor,Full_Professor,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/325,Custodian,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/331,Air Condition/Heating Mechanic 3,Unclassified,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/289,Data Integrity Coordinator (Temporary),Non-academic,Full-time,,,,
1337,https://fa-evyu-saasfaprod1.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/job/273,Utility Worker,Unclassified,Full-time,,,,
