school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Huck-Institutes-of-the-Life-Sciences-NSF-NCEMS-Researcher_REQ_0000080649-2,Huck Institutes of the Life Sciences NSF NCEMS Researcher,Research_Fellow,Full-time,,data-intensive synthesis; computational,,2026-08-03
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Assistant-Professor--Anatomist----Neuroscience---Experimental-Therapeutics_REQ_0000075881-2,Assistant Professor (Anatomist) - Neuroscience & Experimental Therapeutics,Assistant_Professor,Full-time,College of Medicine Anatomy Graduate students,Neuroscience & Experimental Therapeutics; medical education; anatomy; Director of the Program on,,2026-08-03
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-or-Associate-Professor-of-Law---Penn-State-Dickinson-Law--University-Park-_REQ_0000080655-1,Assistant or Associate Professor of Law - Penn State Dickinson Law (University Park),Assistant_Professor; Associate_Professor,Full-time,,Law; mentor student research assistants; demonstrate excellence; Sales alongside two courses of,"September 18, 2026",2026-07-31
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Assistant-Professor--Experimental-Pathology-Division_REQ_0000079737-3,"Assistant Professor, Experimental Pathology Division",Assistant_Professor,Full-time,College of Medicine,computational phenomics; functional genomics,,2026-07-31
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Multiple-Open-Rank-Professor-Tenure-Track-Positions-in-Organizational-Behavior--Organizational-Theory--or-Strategy_REQ_0000080154-1,"Multiple Open-Rank Professor Tenure-Track Positions in Organizational Behavior, Organizational Theory, or Strategy",Full_Professor,Part-time,,"Organizational Behavior, Organizational Theory, or Strategy; conducting high-quality scholarly research",,2026-07-28
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Smeal-Marketing-Dept-open-rank-tenure-track-position_REQ_0000080142,Smeal Marketing Dept. open rank tenure track position,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,conducting high-quality scholarly research,,2026-07-28
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Open-Source-Earth-Science-Software-Development-and-Global-Atmospheric-Modeling_REQ_0000080636-1,Postdoctoral Scholar - Open Source Earth Science Software Development and Global Atmospheric Modeling,Research_Fellow,Full-time,,Earth system; scientific software development,,2026-07-28
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Erie-The-Behrend-College/Adjunct-Clinical-Nursing-Instructor_REQ_0000080725-2,Adjunct Clinical Nursing Instructor,Non-academic,Part-time,,Nursing,,2026-07-27
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Professor-in-Neurobiology-of-Insect-Chemical-Ecology_REQ_0000080427-1,Professor in Neurobiology of Insect Chemical Ecology,Full_Professor,Full-time,Department of Entomology,Neurobiology of Insect Chemical Ecology,,2026-07-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Position---BMB_REQ_0000076780-1,Postdoctoral Position - BMB,Research_Fellow,Full-time,Department of Biochemistry and Molecular Biology at The Pennsylvania State University,BMB,,2026-07-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Public-Health-Sciences_REQ_0000080333-2,Postdoctoral Scholar - Public Health Sciences,Research_Fellow,Full-time,Department of Public Health Sciences is seeking a postdoctoral scholar,bioinformatics methods; statistical genomics,,2026-07-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Teaching-Faculty-Position-in-Cybersecurity_REQ_0000080140-2,Teaching Faculty Position in Cybersecurity,Assistant_Professor; Associate_Professor; Full_Professor; Lecturer; Research_Fellow,Full-time,,Cybersecurity; Faculty Positions,"September 1, 2026",2026-07-23
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Integrated-Power-Systems---Energy-Conversion-Department-Head--FACULTY-_REQ_0000080318-2,Integrated Power Systems - Energy Conversion Department Head (FACULTY),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,,,2026-07-23
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Greater-Allegheny/Part-Time---Academic-Affairs---Adjunct-Instructor--2026-2027-_REQ_0000080577-1,Part Time - Academic Affairs - Adjunct Instructor (2026-2027),Unclassified,Part-time,,Academic Affairs; person,,2026-07-22
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Teaching-Professor-of-Spatial-Data-Science_REQ_0000080070-2,Assistant Teaching Professor of Spatial Data Science,Full_Professor,Full-time,Department of Geography,Spatial Data Science; Professor rank,"September 15, 2026",2026-07-21
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Vazquez-Lab_REQ_0000080248-1,Postdoctoral Scholar - Vazquez Lab,Research_Fellow,Full-time,,,,2026-07-20
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Chemistry_REQ_0000079874-1,Postdoctoral Scholar - Chemistry,Research_Fellow,Full-time,,biocatalysis; synthetic,,2026-07-20
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Post-Doctoral-Scholar---Surgery_REQ_0000080149-1,Post Doctoral Scholar - Surgery,Research_Fellow,Full-time,,highly multidisciplinary team; health outcomes research,,2026-07-20
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Embedded-Systems-Department-Head--FACULTY-_REQ_0000080129-2,Embedded Systems Department Head (FACULTY),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,mission focus Lead individual research; real-time control Foster a culture,,2026-07-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000079870-1,Postdoctoral Scholar,Research_Fellow,Full-time,,computational science; natural language processing,,2026-07-16
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Assistant-Professor-of-Civil-Engineering---AI_REQ_0000080244-1,Assistant Professor of Civil Engineering + AI,Assistant_Professor,Full-time,"College of Medicine, and continuing education opportunities",Environmental Engineering program; Construction; Structural Design,,2026-07-16
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Researcher-Positions-in-Physicochemical-Water-Treatment-and-Environmental-Chemistry_REQ_0000080130-1,Postdoctoral Researcher Positions in Physicochemical Water Treatment and Environmental Chemistry,Research_Fellow,Full-time,,Physicochemical Water Treatment and Environmental Chemistry; PFAS-contaminated treatment systems; experimental research Excellent written,,2026-07-16
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Nuclear-Engineering_REQ_0000072409-1,"Postdoctoral Scholar, Nuclear Engineering",Research_Fellow,Full-time,,,,2026-07-15
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Professor_REQ_0000080159-1,Professor,Full_Professor,Part-time,,conducting high-quality scholarly research,,2026-07-14
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Lehigh-Valley/Adjunct-in-Cybersecurity-SRA_REQ_0000080168-1,Adjunct in Cybersecurity/SRA,Unclassified,Part-time,,Cybersecurity/SRA; Cyber defense,,2026-07-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---American-Sign-Language---Adjunct-Instructor_REQ_0000074756-1,Part Time - American Sign Language - Adjunct Instructor,Unclassified,Part-time,,American Sign Language,,2026-07-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---American-Studies---Adjunct-Faculty_REQ_0000080189-1,Part Time - American Studies - Adjunct Faculty,Lecturer,Part-time,,American Studies,,2026-07-13
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Division-Head---Computational-Fluid-Dynamics--FACULTY-_REQ_0000079714-2,Division Head - Computational Fluid Dynamics (FACULTY),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,,,2026-07-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Associate-Research-Professor-in-Astronomy-and-Astrophysics_REQ_0000079758-2,Assistant/Associate Research Professor in Astronomy and Astrophysics,Full_Professor,Full-time,,Astronomy and Astrophysics; astronomical instrumentation; nanofabrication,,2026-07-10
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Fellow_REQ_0000080014-1,Postdoctoral Fellow,Research_Fellow,Full-time,Center of Excellence in Child Maltreatment Research and Training,data analysis on child maltreatment; written communication skills,"July 17, 2026",2026-07-09
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Adaptive-Evolutionary-Genomics_REQ_0000079926-1,Postdoctoral Scholar - Adaptive Evolutionary Genomics,Research_Fellow,Full-time,,,,2026-07-09
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Biomedical-Engineering_REQ_0000079924-1,Postdoctoral Scholar - Biomedical Engineering,Research_Fellow,Full-time,,,,2026-07-09
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Public-Health-Sciences_REQ_0000079940-2,Postdoctoral Scholar - Public Health Sciences,Research_Fellow,Full-time,,,,2026-07-09
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---Physics---Adjunct-Lecturer_REQ_0000080026-2,Part Time - Physics - Adjunct Lecturer,Lecturer,Part-time,,Physics,,2026-07-08
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---Electrical-Engineering---Adjunct-Lecturer_REQ_0000080029-1,Part Time - Electrical Engineering - Adjunct Lecturer,Lecturer,Part-time,,Electrical Engineering,,2026-07-08
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Lehigh-Valley/Adjunct-Instructor-in-Mathematics_REQ_0000079983-1,Adjunct Instructor in Mathematics,Lecturer,Part-time,,Mathematics; Person Math,,2026-07-07
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000079856-1,Postdoctoral Scholar,Research_Fellow,Full-time,,,,2026-07-07
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---Civil-Engineering---Structural-Design-and-Construction-Engineering-Technology---Adjunct-Lecturer--2026-2027-_REQ_0000079828-1,Part Time - Civil Engineering & Structural Design and Construction Engineering Technology - Adjunct Lecturer (2026-2027),Lecturer,Part-time,,Water Resources,,2026-07-07
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Fellow---Center-for-Theory-of-Emergent-Quantum-Matter--C-TEQ-_REQ_0000073678,Postdoctoral Fellow - Center for Theory of Emergent Quantum Matter (C-TEQ),Research_Fellow,Part-time,,,,2026-07-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Beaver/Adjunct-Economics-Instructor_REQ_0000079899-1,Adjunct Economics Instructor,Unclassified,Part-time,,Economics,,2026-07-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Beaver/Adjunct-English-Instructor_REQ_0000079900-1,Adjunct English Instructor,Unclassified,Part-time,,English,,2026-07-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Beaver/Adjunct-Spanish-Instructor_REQ_0000079902-1,Adjunct Spanish Instructor,Unclassified,Part-time,,Spanish,,2026-07-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Diagnostic-Imaging-Physicist---Radiology_REQ_0000075425-3,Diagnostic Imaging Physicist - Radiology,Assistant_Professor; Research_Fellow,Full-time,,,,2026-07-06
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Position_REQ_0000079720-2,Postdoctoral Position,Research_Fellow,Full-time,Center for Structural Biology and the Center for Eukaryotic Gene Regulation,,,2026-07-02
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-Animal-Genomics-and-Reproductive-Biology_REQ_0000079472-2,Postdoctoral Scholar in Animal Genomics and Reproductive Biology,Research_Fellow,Full-time,,Animal Genomics and Reproductive Biology; proteomics; bioinformatics,,2026-07-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Editor---Department-of-Neurosurgery_REQ_0000076170-1,Editor - Department of Neurosurgery,Unclassified,Full-time,Department of Neurosurgery,,,2026-07-01
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Erie-The-Behrend-College/Postdoctoral-Scholar---Nonlinear-Dynamics-and-Vibration-Energy-Harvesting_REQ_0000079761-1,Postdoctoral Scholar – Nonlinear Dynamics and Vibration Energy Harvesting,Research_Fellow,Full-time,college of The Pennsylvania State University,professional development resources of a,,2026-06-30
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---BBH-Social-Determinants-of-Health-Lab_REQ_0000079610-2,Postdoctoral Scholar - BBH Social Determinants of Health Lab,Research_Fellow,Full-time,,structural determinants of health; healthcare access,,2026-06-30
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Food-Gut-Brain-Lab-_REQ_0000079661-1,Postdoctoral Scholar (Food-Gut-Brain Lab),Research_Fellow,Full-time,,,,2026-06-30
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar----Plant-Genetic-Improvement_REQ_0000069289-1,Postdoctoral Scholar -– Plant Genetic Improvement,Research_Fellow,Full-time,,genetic improvement of Theobroma cacao; chocolate tree,,2026-06-30
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Director--Animal-Resource-Program--Chief--Division-of-Comparative-Medicine_REQ_0000079504-3,"Director, Animal Resource Program; Chief, Division of Comparative Medicine",Research_Fellow,Full-time,Division of Comparative Medicine,Comparative Medicine; rapidly evolving research,,2026-06-30
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Surgery_REQ_0000079719-2,Postdoctoral Scholar - Surgery,Research_Fellow,Full-time,,,,2026-06-30
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Visiting-Assistant-Associate-Full-Professors-of-Law--Penn-State-Dickinson-Law---University-Park--PA_REQ_0000079595-1,"Visiting Assistant/Associate/Full Professors of Law, Penn State Dickinson Law – University Park, PA",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,"Law, Penn State Dickinson Law",,2026-06-30
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000077936-2,Postdoctoral Scholar,Research_Fellow,Full-time,Department of Veterinary and Biomedical Sciences at Penn State,Department of Veterinary; Biomedical Sciences,,2026-06-29
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Abington/Part-Time---Music-Voice---Vocal-Instructor_REQ_0000079583-1,Part Time - Music Voice - Vocal Instructor,Unclassified,Part-time,,Music Voice,,2026-06-29
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Reference-and-Instruction-Librarian_REQ_0000079211-2,Reference and Instruction Librarian,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,College of Agricultural Sciences across several departments,,,2026-06-25
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Quantum-Frontiers-Postdoctoral-Scholar_REQ_0000079628-1,Quantum Frontiers Postdoctoral Scholar,Research_Fellow,Full-time,,Security of quantum algorithms; quantum networks Quantum-safe cybersecurity,,2026-06-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Quantum-Frontiers-Postdoctoral-Scholar-in-Quantum---AI_REQ_0000079630-1,Quantum Frontiers Postdoctoral Scholar in Quantum + AI,Research_Fellow,Full-time,,hybrid quantum-classical computing; research areas described,,2026-06-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Great-Valley-Graduate-Center/Part-Time---Technology-and-Engineering---Adjunct-Instructor_REQ_0000079655-1,Part Time - Technology and Engineering - Adjunct Instructor,Unclassified,Part-time,,Technology and Engineering; Systems Engineering,,2026-06-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Instructor-or-Assistant-Teaching-Professor--Learning--Design--and-Technology-UP-36-weeks-_REQ_0000079396-2,"Instructor or Assistant Teaching Professor (Learning, Design, and Technology UP 36 weeks)",Full_Professor,Full-time,,Professor level only,,2026-06-24
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Instructor-of-Integrative-Arts---Game-Design_REQ_0000079596-1,Part Time Instructor of Integrative Arts - Game Design,Unclassified,Part-time,,Integrative Arts; Video Game,,2026-06-22
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Criminal-Justice-Research-Center_REQ_0000079373-1,"Postdoctoral Scholar, Criminal Justice Research Center",Research_Fellow,Full-time,,decomposition analysis; multilevel modeling,,2026-06-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Schuylkill/Adjunct-Faculty-Kinesiology_REQ_0000079442,Adjunct Faculty Kinesiology,Unclassified,Part-time,,,,2026-06-17
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-Researcher_REQ_0000079236-1,Postdoctoral Scholar Researcher,Research_Fellow,Full-time,,,,2026-06-16
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Huck-Institutes-of-the-Life-Sciences-NSF-NCEMS-Postdoctoral-Scholar---Biophysics_REQ_0000079407-1,Huck Institutes of the Life Sciences NSF NCEMS Postdoctoral Scholar - Biophysics,Research_Fellow,Full-time,,,,2026-06-15
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Huck-Institutes-of-the-Life-Sciences-NSF-NCEMS-Postdoctoral-Scholar-Computational-Proteomics-Mass-Spectrometry_REQ_0000079409-1,Huck Institutes of the Life Sciences NSF NCEMS Postdoctoral Scholar-Computational Proteomics/Mass Spectrometry,Research_Fellow,Full-time,,,,2026-06-15
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoc-Position-in-Hydraulic-Modeling_REQ_0000079302-1,Postdoc Position in Hydraulic Modeling,Research_Fellow,Full-time,,Hydraulic Modeling; roadway hydraulic structure perform; culvert,,2026-06-15
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Orthopedics_REQ_0000079143-3,Postdoctoral Scholar - Orthopedics,Research_Fellow,Full-time,"Department of Orthopedics, Penn State Hershey Medical Center, Hershey, PA",,,2026-06-15
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Postdoctoral-Scholar---Cancer-Institute_REQ_0000079379-2,Postdoctoral Scholar - Cancer Institute,Research_Fellow,Full-time,"College of Medicine, and Penn State Cancer Institute",,,2026-06-15
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/College-of-Medicine/Professor---Radiation-Oncology_REQ_0000079252-2,Professor - Radiation Oncology,Full_Professor,Full-time,College of Medicine,Radiation Oncology,,2026-06-15
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Undergraduate-Adjunct-Instructor---Smeal-Management---Organization-Department_REQ_0000079383-1,Part-Time Undergraduate Adjunct Instructor - Smeal Management & Organization Department,Unclassified,Part-time,,Undergraduate Adjunct,,2026-06-15
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Huck-Institutes-of-the-Life-Sciences-NSF-NCEMS_REQ_0000079386-1,Postdoctoral Scholar - Huck Institutes of the Life Sciences/NSF NCEMS,Research_Fellow,Full-time,,statistical mechanics; quantitative modeling,,2026-06-12
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Huck-Institutes-of-the-Life-Sciences-NSF-NCEMS-Postdoctoral-Scholar_REQ_0000079401-1,Huck Institutes of the Life Sciences NSF NCEMS Postdoctoral Scholar,Research_Fellow,Full-time,,,,2026-06-12
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Huck-Institutes-of-the-Life-Sciences-NSF-NCEMS-Postdoctoral-Scholar_REQ_0000079387-1,Huck Institutes of the Life Sciences NSF NCEMS Postdoctoral Scholar,Research_Fellow,Full-time,,,,2026-06-12
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Teaching-Professor_REQ_0000079048-2,Assistant Teaching Professor,Full_Professor,Full-time,,,,2026-06-12
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Associate-Research-Professor---BMB_REQ_0000079111-2,Associate Research Professor - BMB,Full_Professor,Full-time,,BMB; Galaxy; AnVIL,,2026-06-12
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---Math---Adjunct-Lecturer_REQ_0000079338-1,Part Time - Math - Adjunct Lecturer,Lecturer,Part-time,,Math,,2026-06-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Harrisburg/Part-Time---Computer-Science---Adjunct-Lecturer_REQ_0000079337,Part Time - Computer Science - Adjunct Lecturer,Lecturer,Part-time,,Computer Science,,2026-06-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Advanced-Manufacturing-and-Materials-Engineering-Division-Head--FACULTY-_REQ_0000079176-2,Advanced Manufacturing and Materials Engineering Division Head (FACULTY),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,AMME technologies Past success partnering,,2026-06-11
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Tenure-Line-Assistant-Professor--College-of-Engineering--Department-of-Aerospace-Engineering_REQ_0000079195-2,"Tenure-Line Assistant Professor, College of Engineering, Department of Aerospace Engineering",Assistant_Professor,Full-time,"College of Engineering, Department of Aerospace Engineering","Engineering, Department of Aerospace Engineering; implementing UAS capable of targeted; intelligent systems; range of associated topics",7/9/2026,2026-06-09
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-the-Center-for-Critical-Minerals-at-the-EMS-Energy-Institute_REQ_0000079243-1,Postdoctoral Scholar in the Center for Critical Minerals at the EMS Energy Institute,Research_Fellow,Full-time,Center for Critical Minerals at the EMS Energy Institute,extracting critical minerals; rare earth elements,,2026-06-09
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Adjunct-Instructor---Undergraduate-General-Education-Course-in-Workforce-Financial-Skills_REQ_0000079287,Adjunct Instructor – Undergraduate General Education Course in Workforce Financial Skills,Unclassified,Part-time,,,,2026-06-09
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Professor-of-Chemistry_REQ_0000079185-1,Professor of Chemistry,Full_Professor,Full-time,,Chemistry; interdisciplinary areas; traditional,"July 15, 2026",2026-06-05
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Professor-of-Rural-Sociology_REQ_0000078799-1,Assistant Professor of Rural Sociology,Assistant_Professor,Full-time,,Rural Sociology,"August 1, 2026",2026-06-05
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000078733-1,Postdoctoral Scholar,Research_Fellow,Full-time,,virome dynamics; plant viruses,,2026-06-02
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Chemistry_REQ_0000078886-1,Postdoctoral Scholar - Chemistry,Research_Fellow,Full-time,,metal nanoparticle synthesis,,2026-06-02
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/ICDS-Rising-Stars-Fellowship---Postdoctoral-Scholar-Positions_REQ_0000077933-1,ICDS Rising Stars Fellowship – Postdoctoral Scholar Positions,Research_Fellow,Full-time,,Artificial Intelligence; Machine Learning,,2026-05-29
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-Sengupta-Group_REQ_0000062624-1,Postdoctoral Scholar-Sengupta Group,Research_Fellow,Full-time,Department of Electrical Engineering at Penn State is seeking a Postdoctoral Scholar,electronic design automation efforts working; digital twins,,2026-05-21
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Materials-Science-and-Engineering_REQ_0000078554-1,"Postdoctoral Scholar, Materials Science and Engineering",Research_Fellow,Full-time,,,,2026-05-19
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Teaching-Professor-of-Digital-Arts-and-Media-Design_REQ_0000077428-2,Assistant Teaching Professor of Digital Arts and Media Design,Full_Professor,Full-time,"College of Engineering, and the Department of Psychology in the College of Liberal Arts",Digital Arts and Media Design; Media Design Program each semester,,2026-05-15
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Chemistry_REQ_0000077845-1,Postdoctoral Scholar - Chemistry,Research_Fellow,Full-time,,femtosecond transient absorption; fluorescence upconversion,,2026-05-14
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Chemistry_REQ_0000077846-1,Postdoctoral Scholar - Chemistry,Research_Fellow,Full-time,,atomically precise,,2026-05-14
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-Abington/Part-Time---Management-Information-Systems---Adjunct-Lecturer_REQ_0000078308-2,Part Time - Management Information Systems - Adjunct Lecturer,Lecturer,Part-time,,Management Information Systems,,2026-05-12
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Remote/Part-Time-Adjunct-Instructor-in-Digital-Multimedia-Design-2026-27-Academic-Year_REQ_0000078447-1,Part-Time Adjunct Instructor in Digital Multimedia Design 2026-27 Academic Year,Unclassified,Part-time,,Digital Multimedia Design 2026-27 Academic Year,,2026-05-12
1185,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Adjunct-Instructor---School-of-Visual-Arts---2026-27-Academic-Year_REQ_0000078445-1,Part-Time Adjunct Instructor - School of Visual Arts - 2026-27 Academic Year,Unclassified,Part-time,School of Visual Arts,School of Visual Arts,,2026-05-11
