school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-buscaglia-id-0167,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ateneo/lavora-con-noi/mobilita-esterna/bando-di-mobilita-esterna-rep-nr-68/2026,Bando di mobilità esterna,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-magni-id-0187,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ricerca/fare-ricerca-da-noi/incarichi-di-ricerca/bando-incarico-di-ricerca-prof-tonduti-id-0186,Bando incarico di ricerca,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ateneo/lavora-con-noi/reclutamento-professori/contratti-di-insegnamento/codice-concorso-2001-laboratorio-aa-2026/2027-pubblicato-il-14/09/2026-scadenza-ore-1200-ora,Codice Concorso 2001,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ateneo/lavora-con-noi/reclutamento-professori/contratti-di-insegnamento/codice-concorso-2005-aa-2026/2027-laboratori-pubblicato-l11/09/2026-scadenza-ore-1200-ora-italiana,Codice Concorso 2005,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ateneo/lavora-con-noi/reclutamento-professori/contratti-di-insegnamento/codice-concorso-2006-anno-accademico-2026/2027-prot-n-3826/2026-del-17/09/2026-pubblicato-il-18,CODICE CONCORSO 2006,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ateneo/lavora-con-noi/reclutamento-professori/contratti-di-insegnamento/codice-concorso-2007-anno-accademico-2026/2027-prot-n-3827/2026-del-17/09/2026-pubblicato-il-18,CODICE CONCORSO 2007,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ateneo/lavora-con-noi/reclutamento-professori/contratti-di-insegnamento/codice-concorso-1999-progetto-virgilio-anno-accademico-2026/2027-prot-n-3963/2026-del-24/09/2026,CODICE CONCORSO 1999,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ateneo/lavora-con-noi/reclutamento-professori/contratti-di-insegnamento/codice-concorso-2011-anno-accademico-2026/2027-prot-n-3964/2026-del-24/09/2026-pubblicato-il-24,CODICE CONCORSO 2011,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ateneo/lavora-con-noi/reclutamento-professori/contratti-di-insegnamento/codice-concorso-2012-anno-accademico-2026/2027-prot-n-3965/2026-del-24/09/2026-pubblicato-il-24,CODICE CONCORSO 2012,Unclassified,Full-time,,,,
1710,https://www.unimi.it/it/ateneo/lavora-con-noi/reclutamento-professori/contratti-di-insegnamento/codice-concorso-2013-anno-accademico-2026/2027-prot-n-3966/2026-del-24/09/2026-pubblicato-il-24,CODICE CONCORSO 2013,Unclassified,Full-time,,,,
