school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000003,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003872,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003991,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003873,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003488,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003844,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003376,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003757,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003086,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003477,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003427,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002547,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003079,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002999,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003261,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003660,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003502,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003580,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003462,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001685,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003322,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003049,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003069,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002938,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002833,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002900,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003174,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002969,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002762,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002669,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002989,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002765,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002589,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002941,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002860,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25002251,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001901,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001613,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001567,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002290,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001944,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002220,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002217,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001565,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001576,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001487,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25001193,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005918,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001682,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001234,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001384,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001306,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001309,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001442,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001362,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000955,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001040,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000689,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000520,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000996,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24006676,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000519,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000920,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24005231,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24005243,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24006638,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24008092,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000817,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001316,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000986,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000993,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000816,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25000852,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25000854,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000001,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000401,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000130,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005710,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006889,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006881,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000060,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006874,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000045,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000339,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000284,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006762,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006524,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006674,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006071,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006072,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006475,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006439,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25000555,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006364,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005287,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006242,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006179,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006053,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005903,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000364,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000712,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25004735,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005095,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005130,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25003903,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25003145,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000923,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25003878,Talent Center: Careers,Research_Fellow,Full-time,,,,
1157,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25001343,Talent Center: Careers,Research_Fellow,Full-time,,,,
