school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Art-Appreciation_R-086981-1,Adjunct Instructor - Art Appreciation,Unclassified,Part-time,Department of Visual Arts and Design,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Educational-Leadership---Technology_R-086774-1,Adjunct Instructor - Educational Leadership & Technology,Unclassified,Part-time,Department of Educational Leadership & Technology,educational leadership,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Professional-Assistant-Professor-of-Sociology_R-087632-1,Professional Assistant Professor of Sociology,Assistant_Professor,Part-time,Division of Sociology,Sociology; Social Problems,"October 17, 2025",2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Digital-Media-Studies_R-087705-1,Adjunct Instructor - Digital Media Studies,Unclassified,Part-time,Department of Visual Arts and Design,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Computer-Science-and-Electrical-Engineering_R-087781-1,Adjunct Instructor - Computer Science and Electrical Engineering,Unclassified,Part-time,Department of Computer Science and Electrical Engineering,,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Fort-Worth-TX/Department-Head---Associate-or-Full-Professor-of-Counseling_R-089364-1,Department Head & Associate or Full Professor of Counseling,Associate_Professor; Full_Professor,Full-time,School of Behavioral Sciences,Counseling,,2026-03-18
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Open-Rank---Tenure-Track--Undergraduate-Faculty_R-063765,"Open Rank,  Tenure Track, Undergraduate Faculty",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Nursing,,,2026-03-17
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Open-Rank--Clinical-Track--Undergraduate_R-063763,"Open Rank, Clinical Track, Undergraduate Faculty",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Nursing,Clinicals,,2026-03-17
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Lab-Instructor---Occupational-Therapy-Program_R-089147-1,Adjunct Lab Instructor - Occupational Therapy Program,Unclassified,Part-time,Division of Health Sciences,,,2026-03-17
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Associate-or-Full-Professor-Tenure-Track---Animal-Range-Science_R-089802,Associate or Full Professor Tenure-Track - Animal/Range Science,Associate_Professor; Full_Professor,Part-time,Department of Animal Science,Range Science; Animal,,2026-03-17
1434,https://tamus.wd1.myworkdayjobs.com/job/Stephenville-TX/Adjunct-Instructor---Video-Game-Design_R-088917-1,Adjunct Instructor - Video Game Design,Unclassified,Part-time,Department of Visual Arts and Design,,,2026-03-17
