school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006050,Clinical Research Coordinator Manager,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006049,Social Worker-MSW,Research_Fellow,Full-time,Department of Neurology,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006041,Research Dietitian,Research_Fellow,Part-time,Division of Genetic and Genomic Medicine within the Department of Pediatrics,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005426,Academic Labor Relations Specialist,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006067,Animal Care Technician I,Research_Fellow,Full-time,Division of Laboratory Animal Resources,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005976,Outreach Coordinator,Research_Fellow,Full-time,Division of Student Affairs,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005974,Student Engagement Coordinator,Research_Fellow,Full-time,Division of Student Affairs,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005999,Project Coordinator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005683,Executive Assistant to the Dean,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006001,Email Marketing Specialist,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26006042,Assistant Director of Digital Enrollment,Research_Fellow,Full-time,college of the University,Digital Enrollment,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005979,Financial Aid Counselor,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004845,Clinical Research Nurse Coordinator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005472,Laboratory Research Technician,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005934,Post Award Specialist,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005965,Director of Research Operations,Research_Fellow,Full-time,,Research Operations,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004260,Resident Director,Research_Fellow,Full-time,,,"October 2, 2026",
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005991,Enrollment Services Assistant,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005941,Clinical Research Coordinator I,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005702,Laboratory Research Technician,Research_Fellow,Full-time,Center of the University of Pittsburgh Medical Center,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005700,Laboratory Research Technician,Research_Fellow,Full-time,Center of the University of Pittsburgh Medical Center,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004473,Quality Assurance and Training Supervisor,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004138,Research Facility Manager,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005949,Dispensary Clerk,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26001274,Clinical Research Nurse Coordinator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005736,Laboratory Research Technician III,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005857,Research Scientist,Research_Fellow,Full-time,Division of Genetic and Genomic Medicine within the Department of Pediatrics,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005950,Laboratory Technician,Research_Fellow,Full-time,"Department of Orthopaedic Surgery is committed to equity, diversity, and inclusion",,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005827,Research Scientist,Research_Fellow,Full-time,"Department of Neurology , would like to hire a Research Scientist",,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005900,Research Facilitator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005929,"Director, Staff Community and Inclusion",Research_Fellow,Full-time,Division of Student Affairs,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004502,Lab Manager,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004081,"Project Coordinator, Student Success Team (SST)",Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005883,Major Gifts Officer,Research_Fellow,Full-time,Division of Philanthropic & Alumni Engagement,University advancement leadership; Chairman of UPMC Hillman Cancer,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005835,Financial Administrator,Research_Fellow,Full-time,School of Health and Rehabilitation Sciences,health care education; clinical practice,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005917,Administrative Assistant II,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005865,Administrative Assistant,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004879,Assistant Teacher (University Child Development Center),Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005816,Groundskeeper I (137932),Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005817,Groundskeeper I (137812),Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005818,Groundskeeper I (12105),Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005842,Research Project Manger,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005873,Research Engineer,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005824,Grants & Contracts Specialist IV (Pre & Post-Award),Research_Fellow,Full-time,"Department of Neurology, seeks a qualified Grants & Contracts Specialist IV",,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005760,Veterinary Technician,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004100,Dental Assistant,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005805,Laboratory Research Technician,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005733,Histology Laboratory Manager 1 -PBC,Research_Fellow,Full-time,,TUNEL assays,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005849,Communications & Marketing Coordinator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005829,Research and Evaluation Specialist,Research_Fellow,Full-time,,biological-health; developmental,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005806,Clinical Research Coordinator Manager,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005810,Laboratory Research Technician,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004690,Enrollment Services Manager,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005853,Compliance and Validation Manager,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005858,Graduate Administrator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004982,Patient Experience Specialist,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005773,Clinical Research Coordinator III,Research_Fellow,Full-time,"Department of Neurological Surgery, is hiring a Clinical Research Coordinator III",,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004935,Faculty & Research Administrative Coordinator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004335,Animal Care Technician I,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004515,Laboratory Research Technician IV,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003753,Research Coordinator,Research_Fellow,Full-time,Department of Physical Medicine and Rehabilitation,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005739,"Director, Global Programs",Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005685,Manager of Research Administration,Research_Fellow,Full-time,School of Social Work,Research Administration,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005740,"Program Manager, Global Experiences",Research_Fellow,Full-time,"Center for International Studies, and Pittsburgh campus schools and regional campuses",,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005775,Grants & Contracts Specialist I,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004219,Lab Manager,Research_Fellow,Full-time,School of Nursing,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005734,Clinical Research Nurse II,Research_Fellow,Full-time,Department of Surgery,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005146,Title IX and Section 504 Coordinator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005749,Dispatcher,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005710,Dental Assistant,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003542,Research Review Analyst,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005632,Grants & Contracts Specialist I (Post-Award),Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005731,Grants & Contracts Specialist II,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004208,Post Award Specialist I,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=25006155,Police Officer (UPB),Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005705,Laboratory Research Technician I,Research_Fellow,Full-time,Division of Laboratory Animal Resources,animal,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005641,Research Technician,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005707,Laboratory Research Technician I,Research_Fellow,Full-time,Division of Laboratory Animal Resources,animal,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005689,Clinical Research Coordinator II,Research_Fellow,Full-time,Division of General Academic Pediatrics,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005642,Research Technician,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005596,"Program Evaluation, CQI, and Accreditation Director",Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005637,Dental Assistant,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005561,"Communications & Marketing Coordinator, Falk School",Research_Fellow,Full-time,School of Education,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005475,Web Developer,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005629,Senior Research Scientist,Research_Fellow,Full-time,Center for Advancing Translational Sciences,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005581,HR Generalist I,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Medicine,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005356,Veterinary Technician,Research_Fellow,Full-time,Division of Laboratory and Animal Resources,IACUC approved animal protocols,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26001495,Research Technician,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004115,Electrical Engineer,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003953,Housekeeping Coordinator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=25006269,Police Officer,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005485,Research Program Coordinator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005543,Research Project Manager,Research_Fellow,Full-time,,IRB members,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005585,Research Nurse (SOMMA),Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005521,Institutional Engagement and Learning Development Assistant Director,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005442,"Assistant Director, Clinical Research Operations",Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005415,Education & Compliance Coordinator,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003380,Research Compliance Specialist I,Research_Fellow,Full-time,Department of Neurological Surgery is hiring a Research Compliance Specialist I,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005484,Laboratory Research Technician,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003124,"Senior Program Manager, CGM",Research_Fellow,Full-time,Center for Governance and Markets,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005375,Financial Aid Counselor,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005382,"Staff Clinician, Licensure Track",Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005430,Staff Clinician-HEART,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005102,Accountant,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005408,HR Data Analyst,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26001284,Laboratory Technician,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005348,Immigration Specialist,Research_Fellow,Full-time,Center for International Studies,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004554,Clinical Research Coord II,Research_Fellow,Full-time,,Certified Registered Nurse Practitioners; UPMC Presbyterian operating rooms,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005330,"Associate Director, Clinical Services",Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005353,Emerging Technology and Simulation AV Specialist,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005184,Director of Student Involvement,Research_Fellow,Full-time,,Student Involvement,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005315,AI Data Scientist,Associate_Professor; Research_Fellow,Full-time,School of Health and Rehabilitation Sciences,health care education; clinical practice,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005361,Patient Account & Billing Manager,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005277,Clinical Research Coordinator I,Research_Fellow,Full-time,Division of the DOM,sleep medicine; microbiome,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005313,Physician,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005248,Grants & Contracts Specialist IV (Pre-Award),Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005155,Assistant Director of Community Counseling Services,Research_Fellow,Full-time,School of Health and Rehabilitation Sciences Department of Counseling and Behavioral Health,Community Counseling Services,,"October 1, 2026"
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26001094,Laboratory Research Technician III,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003299,Clinical Research Coordinator,Research_Fellow,Full-time,Division of the DOM,sleep medicine; microbiome,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005198,Research Technician II,Research_Fellow,Full-time,Division of Genetic and Genomic Medicine within the Department of Pediatrics,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005194,Clinical Research Nurse II,Research_Fellow,Full-time,Department of Neurological Surgery,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005249,Data Coordinator III,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005206,Laboratory Research Technician,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005176,Veterinary Technician,Research_Fellow,Full-time,Division of Laboratory and Animal Resources,IACUC approved animal protocols,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005172,Visibility Director,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26000686,Special Projects Coordinator,Research_Fellow,Part-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005154,Clinical Research Assistant II,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004622,Cagewash Technician I,Research_Fellow,Full-time,Division of Laboratory Animal Resources,IACUC approved animal protocols,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005145,Administrative Coordinator,Research_Fellow,Full-time,Department of Mechanical Engineering & Materials Science,data-enabled engineering; soft matter biomechanics,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005120,Laboratory Research Technician IV,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004870,Administrative Assistant,Research_Fellow,Full-time,School of Nursing is seeking a qualified front desk administrative assistant,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005113,Laboratory Manager II,Research_Fellow,Full-time,Department of Bioengineering is seeking a Laboratory Manager II for the Batista Lab,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004816,Undergraduate Recruitment Specialist,Research_Fellow,Full-time,School of Computing and Information's presence,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26005059,Police Officer (UPJ),Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26000069,Clinical Research Coordinator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004992,LEGAL CLINIC CONSULTANT,Research_Fellow,Full-time,School of Law Environmental Law & Policy Clinic,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004761,Financial Aid Counselor,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004806,Doctoral Program Administrator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004942,Project Coordinator,Research_Fellow,Part-time,Department of Emergency Medicine funded by a foundation grant,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004833,Pre-Award Administrator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004892,Clinical Research Coordinator III,Research_Fellow,Full-time,Department of Neurology seeks to hire a Clinical Research Coordinator,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004842,Laboratory Research Technician III- Dr. Omar El Gharbawie's Lab,Research_Fellow,Full-time,Department of Neurobiology,non-human primates,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004862,Part Time Assistant Teacher (University Child Development Center),Research_Fellow,Part-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003529,Custodial Manager,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004817,Clinical Research Coordinator,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004835,Laboratory Manager I,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004838,Clinical Research Manager,Research_Fellow,Full-time,Center for Parents and Children,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26002664,Dental Assistant,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26003444,Operating Engineer,Research_Fellow,Full-time,,,,
1133,https://cfopitt.taleo.net/careersection/pitt_staff_external/jobdetail.ftl?job=26004543,Biobank Supervisor,Research_Fellow,Full-time,"Department of Neurology, would like to hire a qualified Biobank Supervisor",,,
