school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922663,Assistant/Associate Professor,Assistant_Professor; Associate_Professor,Full-time,,,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922546,Assistant Professor,Assistant_Professor,Full-time,,,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922382,Assistant Professor,Assistant_Professor,Full-time,,,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922654,Lecturer/Sr Lecturer,Lecturer,Full-time,,,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=911948,Professor Of Practice,Full_Professor,Full-time,,,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922171,Assistant Professor,Assistant_Professor,Full-time,,,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=918984,Assistant Professor of Practice in Kinesiology,Assistant_Professor,Full-time,Department of Kinesiology & Sport Management in the College of Arts & Sciences,Practice in Kinesiology; athletic training,"August 31, 2027","September 1, 2027"
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=923563,Assistant Professor,Assistant_Professor,Full-time,School of Law and a distinguished School of Veterinary Medicine,CASFER NSF Engineering Research; Data Visualization,11/14/2026,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=923620,Texas Tech University System,Unclassified,Full-time,,,,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=922975,Assistant Professor of Practice of Biotechnology and Genomics,Assistant_Professor,Full-time,School of Law and a distinguished School of Veterinary Medicine,Practice of Biotechnology and Genomics; entities on behalf of the,10/20/2026,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=923576,Assistant Professor in Ecological and Human Health Risk Assessment,Assistant_Professor,Full-time,Department of Environmental Toxicology in the College of Arts & Sciences,Ecological and Human Health Risk Assessment; Advancing One Health; ecological risk assessment,"September 1, 2027",
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=923500,Assistant Professor of Physics,Assistant_Professor,Full-time,Department of Physics and Astronomy in the College of Arts and Sciences,Physics; quantum computing platforms Background; atomic molecular,12/01/2026,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=923522,Associate/Full Professor of Physics,Associate_Professor; Full_Professor,Full-time,Department of Physics and Astronomy in the College of Arts and Sciences,Physics,12/01/2026,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=923606,Assistant Professor,Assistant_Professor,Full-time,"Department of Sociology, Anthropology, and Social Work in the College of Arts and Sciences",,11/01/2026,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=923624,Assistant Professor in Design-Focused Human Computer Interaction (HCI),Assistant_Professor,Part-time,School of Law and a distinguished School of Veterinary Medicine,Design-Focused Human Computer Interaction; Honors Resilience; Retention; Honors College,12/01/2026,"September 1, 2027"
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=924254,Assistant Professor in Health Communication,Assistant_Professor,Full-time,Department of Communication Studies in the College of Media and Communication,Health Communication; intercultural; interpersonal; closely related courses,11/01/2026,"September 1, 2027"
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=923507,"Asst Prof of Social/Political Philosophy, Philosophy of Law, or Ethics",Assistant_Professor,Full-time,Department of Philosophy in the College of Arts and Sciences,"Social/Political Philosophy, Philosophy of Law, or Ethics; published work; presented; future philosophy",11/03/2026,
1411,https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25898&siteid=5637&PageType=JobDetails&jobid=923324,Lecturer,Lecturer,Full-time,Department of Chemistry in the College of Arts and Sciences,,12/18/2026,
