school_id,post_link
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Director-of-Lifelong-Learning-and-Continuing-Education_JR-1155
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Manager-of-Facilities-Maintenance-and-Work-Process_JR-1198
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Assistant-Controller_JR-1197
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Enterprise-Applications-Specialist_JR-1182
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Biology_JR-479
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/HVAC-Assistant_JR-1018-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Theater--Costume-and-Make-Up-Design-_JR-1162
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Mathematical-Sciences_JR-196
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty---Teacher-Education_JR-279-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty---TEMS-EDL_JR-476
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Chief-of-University-Police_JR-1143
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Associate-Director-of-Risk-Management---Environmental-Health---Safety_JR-1053
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Associate-Director-of-Academic-Advisement-Center_JR-966-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Custodial-Pool--Occasional--On-Call-_JR-39
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Valley-Vanguard_JR-861
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Public-Health-and-Health-Sciences_JR-1074
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty---Teacher-Education--Mathematics-_JR-1043
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Clinical-Instructor-Occupational-Therapy_JR-427-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Political-Science_JR-1033
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Clinical-Professional--Occupational-Therapy--Lab-_JR-590
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Teacher-Education--Special-Education-_JR-989
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Psychology_JR-984
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Applied-Music-Faculty--Voice_JR-957
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Clinical-Instructor--Social-Work---Youth-Services_JR-589
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Applied-Music-Faculty----Bass_JR-955-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Clinical-Professional-Faculty-for-Nursing_JR-42
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Applied-Music-Faculty--Jazz_JR-956
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Teacher-Education--Middle---Secondary--TEMS-_JR-945
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Communication_JR-919-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Geography_JR-928
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Rhetoric-and-Professional-Writing_JR-865
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty---Teacher-Education---Social-Studies-_JR-810
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty---TEMS-Middle---Secondary_JR-699-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Law_JR-664
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Philosophy_JR-652
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Occupational-Therapy-Adjunct-Faculty_JR-547
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--College-of-Arts---Behavioral-Sciences_JR-452
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Electrical---Computer-Engineering_JR-440
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Social-Work_JR-348
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Accounting_JR-304-1
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faulty--Kinesiology_JR-267
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Computer-Science-and-Information-Systems_JR-195
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Physics_JR-197
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/OLLI-Instructor---Lifelong-Learning-Program_JR-242
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Biology_JR-44
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Chemistry_JR-46
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Adjunct-Faculty--Nursing_JR-43
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/Director-of-the-Writing-Center_JR-967
663,https://svsu.wd503.myworkdayjobs.com/External/job/Main-Campus/PRN-Athletic-Trainer_JR-633
