school_id,post_link
1846,https://jobs.hku.hk/en/job/537324/research-assistant-iii-in-division-of-neurology
1846,https://jobs.hku.hk/en/job/537346/scientific-officer-holding-the-title-of-educational-psychologist-in-the-department-of-psychology
1846,https://jobs.hku.hk/en/job/537392/research-assistant-professor-postdoctoral-fellow-in-the-faculty-of-social-sciences
1846,https://jobs.hku.hk/en/job/537258/tenuretrack-assistant-professor-in-the-department-of-psychiatry-and-school-of-biomedical-sciences
1846,https://jobs.hku.hk/en/job/537261/executive-assistant-at-the-rank-of-clerk-ii
1846,https://jobs.hku.hk/en/job/537304/senior-executive-assistantexecutive-assistant-in-the-faculty-of-science
1846,https://jobs.hku.hk/en/job/537334/診所及實驗室助理
1846,https://jobs.hku.hk/en/job/537337/executive-officer-clerk-i-in-the-centre-for-civil-society-and-governance
1846,https://jobs.hku.hk/en/job/537340/research-assistant-professor-in-the-hong-kong-jockey-club-global-health-institute-hkjcghi-the-school-of-public-health
1846,https://jobs.hku.hk/en/job/537350/tenuretrack-clinical-professor-clinical-associate-professor-clinical-assistant-professor-several-posts
1846,https://jobs.hku.hk/en/job/537351/clinical-professor-of-practice-clinical-associate-professor-of-practice-clinical-assistant-professor-of-practice-several-posts
1846,https://jobs.hku.hk/en/job/537360/senior-technical-officer
1846,https://jobs.hku.hk/en/job/537365/senior-manager-at-the-rank-of-administrative-assistant-i
1846,https://jobs.hku.hk/en/job/537377/executive-officer
1846,https://jobs.hku.hk/en/job/537391/executive-officer-holding-the-functional-title-of-senior-communications-executive
1846,https://jobs.hku.hk/en/job/537381/clerk-ii-holding-the-functional-title-of-executive-assistant
1846,https://jobs.hku.hk/en/job/537235/senior-technical-officer-in-the-hku-kadoorie-centre-ref-537235
1846,https://jobs.hku.hk/en/job/537292/research-nurse-at-the-rank-of-nurse
1846,https://jobs.hku.hk/en/job/537319/it-technician-holding-the-functional-title-of-system-specialist-it-technologist-2-posts
1846,https://jobs.hku.hk/en/job/537383/research-assistant-ii
1846,https://jobs.hku.hk/en/job/537386/senior-manager-at-the-rank-of-administrative-assistant-ii
1846,https://jobs.hku.hk/en/job/537389/senior-executive-assistantexecutive-assistant-at-the-rank-of-clerk-iii
1846,https://jobs.hku.hk/en/job/537393/senior-executive-assistantexecutive-assistant-executive-education-at-the-rank-of-clerk-iii
1846,https://jobs.hku.hk/en/job/537403/senior-executive-assistant-executive-assistant-at-the-rank-of-clerk-iii-office-administration-team
1846,https://jobs.hku.hk/en/job/537416/project-officer-at-the-rank-of-research-assistant-iii
1846,https://jobs.hku.hk/en/job/537421/research-assistant-iii
1846,https://jobs.hku.hk/en/job/537405/postdoctoral-fellow
1846,https://jobs.hku.hk/en/job/537322/senior-research-assistant-holding-the-functional-title-of-senior-project-assistant
1846,https://jobs.hku.hk/en/job/537221/assistant-manager-at-the-rank-of-executive-officer
1846,https://jobs.hku.hk/en/job/537318/managerassistant-manager-at-the-rank-of-administrative-assistant-iiexecutive-officer
1846,https://jobs.hku.hk/en/job/537332/executive-officer
1846,https://jobs.hku.hk/en/job/537333/senior-research-assistantresearch-assistant-iii
1846,https://jobs.hku.hk/en/job/537339/executive-assistant-at-the-rank-of-clerk-ii
1846,https://jobs.hku.hk/en/job/537352/student-advising-officer-at-the-rank-of-executive-officer
1846,https://jobs.hku.hk/en/job/537355/executive-officer-in-the-student-inclusion-and-support-of-centre-of-development-and-resources-for-students-cedars
1846,https://jobs.hku.hk/en/job/537400/assistant-manager-at-the-rank-of-executive-officer
1846,https://jobs.hku.hk/en/job/537372/tenuretrack-clinical-professor
1846,https://jobs.hku.hk/en/job/537373/clinical-associate-professor-of-practice
1846,https://jobs.hku.hk/en/job/537415/fractional-clinical-associate-professorclinical-assistant-professor-in-implant-dentistry
1846,https://jobs.hku.hk/en/job/537382/assistant-research-officer-senior-research-assistant
1846,https://jobs.hku.hk/en/job/537414/parttime-research-assistant-i-senior-research-assistant
1846,https://jobs.hku.hk/en/job/537325/senior-executive-assistant-at-the-rank-of-clerk-i-in-the-school-of-future-media
1846,https://jobs.hku.hk/en/job/537378/tenuretrack-assistant-professor-in-molecular-and-cellular-biology-in-the-school-of-biological-sciences
1846,https://jobs.hku.hk/en/job/537379/senior-research-assistantresearch-assistant-iii-in-the-department-of-social-work-and-social-administration
1846,https://jobs.hku.hk/en/job/537404/nurse-holding-the-functional-title-of-research-nurse-in-cardiovascular-research
1846,https://jobs.hku.hk/en/job/537407/postdoctoral-fellow-in-the-division-of-community-medicine-and-public-health-practice
1846,https://jobs.hku.hk/en/job/537408/executive-officer
1846,https://jobs.hku.hk/en/job/537409/research-assistant-iii-in-the-division-of-community-medicine-and-public-health-practice
1846,https://jobs.hku.hk/en/job/537410/senior-executive-assistantexecutive-assistant-at-the-rank-of-clerk-iii
1846,https://jobs.hku.hk/en/job/537411/technical-manager-i-ii-several-posts
1846,https://jobs.hku.hk/en/job/537412/technical-manager-i
1846,https://jobs.hku.hk/en/job/537413/facilities-officer-holding-the-functional-title-of-assistant-engineer-several-posts
1846,https://jobs.hku.hk/en/job/537422/programme-manager-at-the-rank-of-executive-officer
1846,https://jobs.hku.hk/en/job/537424/senior-executive-assistant-masters-programmes-at-the-rank-of-clerk-i
1846,https://jobs.hku.hk/en/job/537429/executive-assistant-at-the-rank-of-clerk-ii
