school_id,post_link
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Associate-Teaching-Professor-of-Mechanical-Engineering-for-the-Engineering-Partnership-Program-at-Colorado-Mesa-University%2F75002&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Associate-Teaching-Professor-of-Mechanical-Engineering-for-the-Engineering-Partnership-Program-at-Colorado-Mesa-University%2F75002&text=Assistant%2FAssociate+Teaching+Professor+of+Mechanical+Engineering+for+the+Engineering+Partnership+Program+at+Colorado+Mesa+University
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FOpen-Rank-Tenure-Track-Professor-in-the-Institute-for-Behavioral-Genetics%2F75033&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FOpen-Rank-Tenure-Track-Professor-in-the-Institute-for-Behavioral-Genetics%2F75033&text=Open+Rank%2C+Tenure-Track+Professor+in+the+Institute+for+Behavioral+Genetics
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Professor-Historian-of-Education-Tenure-Track%2F75032&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Professor-Historian-of-Education-Tenure-Track%2F75032&text=Assistant+Professor+%E2%80%93+Historian+of+Education+%28Tenure+Track%29
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Professor-s-Tenure-Track-Institute-for-Behavioral-Genetics%2F75031&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Professor-s-Tenure-Track-Institute-for-Behavioral-Genetics%2F75031&text=Assistant+Professor%28s%29+Tenure+Track+Institute+for+Behavioral+Genetics
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-the-ATLAS-Institute-with-tenure-home-in-Mechanical-Engineering%2F74980&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-the-ATLAS-Institute-with-tenure-home-in-Mechanical-Engineering%2F74980&text=Tenure-Track+Faculty+in+the+ATLAS+Institute+-+with+tenure+home+in+Mechanical+Engineering
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Professor-in-Mathematics-Education-Tenure-Track%2F74919&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Professor-in-Mathematics-Education-Tenure-Track%2F74919&text=Assistant+Professor+in+Mathematics+Education+%28Tenure+Track%29
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FArtist-in-Residence%2F75010&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FArtist-in-Residence%2F75010&text=Artist+in+Residence
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FInnovations-in-Jewish-Life-Archivist%2F74952&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FInnovations-in-Jewish-Life-Archivist%2F74952&text=Innovations+in+Jewish+Life+Archivist
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Electrical-Computer-and-Energy-Engineering%2F74871&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Electrical-Computer-and-Energy-Engineering%2F74871&text=Tenure-Track+Faculty+in+Electrical%2C+Computer+and+Energy+Engineering
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Aerospace-Engineering-Sciences%2F74888&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Aerospace-Engineering-Sciences%2F74888&text=Tenure-Track+Faculty+in+Aerospace+Engineering+Sciences
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Chemical-and-Biological-Engineering%2F74834&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Chemical-and-Biological-Engineering%2F74834&text=Tenure-Track+Faculty+in+Chemical+and+Biological+Engineering
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Computer-Architecture-and-Systems%2F74811&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Computer-Architecture-and-Systems%2F74811&text=Tenure-Track+Faculty+in+Computer+Architecture+and+Systems
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Architectural-Engineering%2F74738&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Architectural-Engineering%2F74738&text=Tenure-Track+Faculty+in+Architectural+Engineering
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FOpen-Rank-Assistant-Associate-Professor-English-Education-Secondary-Literacy%2F74789&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FOpen-Rank-Assistant-Associate-Professor-English-Education-Secondary-Literacy%2F74789&text=Open+Rank+Assistant%2C+Associate%2C+Professor%3A+English+Education%2F+Secondary+Literacy
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Quantum-Computation%2F74741&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Quantum-Computation%2F74741&text=Tenure-Track+Faculty+in+Quantum+Computation
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Artificial-Intelligence%2F74736&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-Artificial-Intelligence%2F74736&text=Tenure-Track+Faculty+in+Artificial+Intelligence
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenured-Tenure-Track-Faculty-in-Engineering-Education%2F74730&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenured-Tenure-Track-Faculty-in-Engineering-Education%2F74730&text=Tenured%2FTenure-Track+Faculty+in+Engineering+Education
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FOpen-Rank-Tenure-Track-Position-in-Accounting-Division%2F74696&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FOpen-Rank-Tenure-Track-Position-in-Accounting-Division%2F74696&text=Open+Rank+Tenure+Track+Position+in+Accounting+Division
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-or-Associate-Professor-in-Marketing%2F74693&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-or-Associate-Professor-in-Marketing%2F74693&text=Assistant+or+Associate+Professor+in+Marketing
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-the-Paul-M-Rady-Department-of-Mechanical-Engineering%2F74588&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FTenure-Track-Faculty-in-the-Paul-M-Rady-Department-of-Mechanical-Engineering%2F74588&text=Tenure-Track+Faculty+in+the+Paul+M.+Rady+Department+of+Mechanical+Engineering
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Teaching-Professor%2F74312&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Teaching-Professor%2F74312&text=Assistant+Teaching+Professor
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Associate-Professor-of-Organizational-Behavior%2F74535&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Associate-Professor-of-Organizational-Behavior%2F74535&text=Assistant%2FAssociate+Professor+of+Organizational+Behavior
162,https://www.facebook.com/dialog/share?app_id=170991856846259&href=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Teaching-Professor-Psychology-and-Neuroscience%2F74365&display=popup
162,http://twitter.com/intent/tweet?url=https%3A%2F%2Fjobs.colorado.edu%2Fjobs%2FJobDetail%2FAssistant-Teaching-Professor-Psychology-and-Neuroscience%2F74365&text=Assistant+Teaching+Professor+%E2%80%93+Psychology+and+Neuroscience
162,https://colorado.avature.net/jobs
