school_id,post_link
1430,https://jobs.hr.txstate.edu/postings/57197
1430,https://jobs.hr.txstate.edu/postings/58065
1430,https://jobs.hr.txstate.edu/postings/57845
1430,https://jobs.hr.txstate.edu/postings/57606
1430,https://jobs.hr.txstate.edu/postings/58297
1430,https://jobs.hr.txstate.edu/postings/56220
1430,https://jobs.hr.txstate.edu/postings/57765
1430,https://jobs.hr.txstate.edu/postings/58388
1430,https://jobs.hr.txstate.edu/postings/57257
1430,https://jobs.hr.txstate.edu/postings/58091
1430,https://jobs.hr.txstate.edu/postings/57847
1430,https://jobs.hr.txstate.edu/postings/57617
1430,https://jobs.hr.txstate.edu/postings/58302
1430,https://jobs.hr.txstate.edu/postings/56224
1430,https://jobs.hr.txstate.edu/postings/57812
1430,https://jobs.hr.txstate.edu/postings/57344
1430,https://jobs.hr.txstate.edu/postings/58124
1430,https://jobs.hr.txstate.edu/postings/56320
1430,https://jobs.hr.txstate.edu/postings/57850
1430,https://jobs.hr.txstate.edu/postings/57631
1430,https://jobs.hr.txstate.edu/postings/58307
1430,https://jobs.hr.txstate.edu/postings/58169
1430,https://jobs.hr.txstate.edu/postings/57816
1430,https://jobs.hr.txstate.edu/postings/57347
1430,https://jobs.hr.txstate.edu/postings/56814
1430,https://jobs.hr.txstate.edu/postings/57920
1430,https://jobs.hr.txstate.edu/postings/57692
1430,https://jobs.hr.txstate.edu/postings/58313
