school_id,post_link
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25003873
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25004166
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004593
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003723
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004599
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004334
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002468
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004285
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004514
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004626
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002663
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002660
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004536
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004454
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004327
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003667
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004124
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004123
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004176
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003896
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004118
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000003
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003872
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003844
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003376
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003757
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003086
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003477
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003427
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002547
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003079
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002999
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003261
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003660
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003502
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003580
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003462
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001685
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003322
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003049
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003069
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002938
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002833
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002900
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002969
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002762
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002669
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002989
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002765
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002589
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002941
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002860
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25002251
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001901
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001613
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001567
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002290
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001944
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002220
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002217
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001565
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001576
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001487
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25001193
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005918
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001682
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001234
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001384
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001309
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001442
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001362
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000955
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001040
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000689
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000520
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000996
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24006676
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000519
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000920
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24005231
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24005243
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24006638
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24008092
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000817
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001316
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000986
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000993
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000816
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25000852
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25000854
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000001
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000401
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000130
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005710
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006889
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006881
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000060
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006874
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000045
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000339
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000284
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006762
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006674
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006071
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006072
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006475
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006439
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25000555
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006364
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005287
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006242
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006179
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006053
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005903
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000364
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000712
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25004735
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005095
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005130
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25003145
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000923
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25003878
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25001343
