school_id,post_link
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Assistant-Associate-Full-Professor--Open-Rank----Criminal-Practice-Clinic_R0088927-1
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Assistant-Associate-Full-Professor-of-Law--Open-Rank-_R0088939-1
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Assistant-Associate-Full-Professor-of-Law--Open-Rank----Legal-Research---Writing_R0089117
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Assistant-Associate-Full-Professor-of-Law--Open-Rank-_R0088929
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Assistant-Associate-Full-Professor-of-Law--Open-Rank----Property-Law_R0088902
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Indigenous-Art_R0082134
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Teaching-Assistant-Professor--Three-Open-Positions-_R0079631
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-Cell-Biology_R0077285
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Teaching-Assistant-Professor-of-Art-Education_R0078478
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Lecturer--Department-of-Marketing--Anticipated-Current-and-Future-Openings-_R0062784-2
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Assistant-Professor---Electrical-Engineering---9-MONTH_R0091048
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Assistant-Professor-of-Information-Systems_R0090950
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Social-Work--Two-Open-Positions-_R0091281
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Director-of-Online-Practicum-Education_R0091298
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Nursing_R0091176
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Theatre--Voice-and-Speech-_R0091213-1
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Clinical-Psychology_R0091197
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Psychology_R0091192-2
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Social-Psychology_R0091210
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Ecology_R0091219
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Political-Science--Public-Administration-_R0091124
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Political-Science--Public-Law-_R0091187
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-in-Comparative-Politics-International-Relations--Populism-_R0091122-1
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Communication_R0091072
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-in-Comparative-Politics-International-Relations_R0091075-2
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Assistant-Professor-in-Mechanical-Engineering---Advanced-Manufacturing_R0090799
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Teaching-Assistant-Professor-of-STEM-Education_R0091489
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville-AR/Teaching-Assistant-Professor_R0091495
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Associate-Full-Professor-of-Geosciences_R0091494-1
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-in-Computational-Methods-in-Math_R0091502
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Statistics_R0091501
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Early-Modern-British-Literature_R0091515
39,https://uasys.wd5.myworkdayjobs.com/UAF_External_Career_Site/job/Fayetteville/Assistant-Professor-of-Communication_R0091482
