school_id,post_link
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool--MANAGEMENT_JR10007196-1
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool--POLITICAL-SCIENCE-AND-PUBLIC-ADMINISTRATION_JR10007204
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool--ECONOMICS_JR10007202-1
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool--INFORMATION-SYSTEMS_JR10007206
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool--PUBLIC-HEALTH-AND-COMMUNITY-HEALTH-EDUCATION_JR10007205
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool--MICROBIOLOGY_JR10007194
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool--RACE--GENDER--AND-SEXUALITY-STUDIES_JR10007137
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool---COMPUTER-SCIENCE---COMPUTER-ENGINERING_JR10007138
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool---PHYSICS_JR10007142
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool---HISTORY_JR10007129
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool--CHEMISTRY-AND-BIOCHEMISTRY_JR10007126
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool---GEOGRAPHY-AND-ENVIRONMENTAL-SCIENCE_JR10007158
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool--DEPARTMENT-OF-EDUCATIONAL-STUDIES_JR10007154
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool---BIOLOGY_JR10007152-1
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool--GRADUATE-AND-EXTENDED-LEARNING_JR10006878
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool---GLOBAL-CULTURES-AND-LANGUAGES_JR10007145
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool--HEALTH-PROFESSIONS_JR10007141
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Instructor-Pool--EXERCISE-AND-SPORT-SCIENCE_JR10007167
1541,https://wisconsin.wd1.myworkdayjobs.com/job/La-Crosse-WI/Assistant-Teaching-Professor---Biology-Anatomy---Physiology_JR10004605
