school_id,post_link
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/CoE-Innovation-Labs-Student-Assistant--iLabs-_JR0000999-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Annual-Giving---Gift-Planning-Engagement-Student-Assistant_JR0001008
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Guest-Experience-Associate_JR0000384
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Faculty-Research-Assistant--Upland-Game-Bird-Analyst--Short-Term-_JR0000423
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Learning-Student-Assistant---Ecampus-ENT-300_JR0001021
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Laboratory-Assistant--Short-Term---Internal-Employment-Opportunity-_JR0000957
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Bend/Faculty-Research-Assistant--Methods-to-Optimize-Contextualized-Science-Instruction_JR0000715
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Assistant-or-Associate-Athletic-Trainer_JR0000995
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Cook-1_JR0000679
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/KidSpirit-Swim-Instructor-School-Year-2026-2027_JR0000641
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-Project-Assistant_JR0001004
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Creative---Design-Services-Student-Team-Member_JR0000984-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Beaver-Classic-Retail-Manager_JR0000232
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Auto-Detailer-Office-Student-Assistant_JR0000897-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Newport-Campus/Custodain_JR0000313
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Greenhouse-Student-Crew_JR0000976
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Assistant-Professor--Sociology---Crime--Law--and-Deviance_JR0000609
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Assistant-Professor--Sr-Res-_JR0000967
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Chemistry_JR0000827
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Eugene/Open-Campus---Juntos-Coordinator_JR0000943
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/P-M-Production_JR0000886
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Analyst-Programmer--Analytics-Engineer--Internal-Employment-Opportunity-_JR0000571
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Our-Beaver-Nation-Student-Membership-Digital-Growth-Coordinator_JR0000821
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Potato-Greenhouse-Student-Assistant_JR0000877-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/MB-303-Student-Teaching-Assistant-Fall-2026_JR0000958
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/MB-417-Student-Teaching-Assistant_JR0000955
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/KidSpirit-External-Relations--Marketing--Promotions--Video--Photography_JR0000671
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-27--Individual-Music-Lessons_JR0000805
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Coordinator-of-the-Leadership-Academy_JR0000691
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/CCE-Survey-Lab-Assistant-2026-2027_JR0000340
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Aurora/Vegetable-and-Specialty-Seeds-Crop-Student-Assistant_JR0000951-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Facility-Maintenance-Specialist_JR0000974
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Theatre-Arts_JR0000802
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-Lib-Cataloging_JR0000844
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Workday-Human-Resources-Lead_JR0000963
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/BRS-Accounting-Student-Assistant_JR0000911
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/FAST-Engine-Chief-Executive-Officer_JR0000688
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Bend/Admissions-Advisor--Bilingual---Spanish-_JR0000737
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Construction-Contracts-Officer_JR0000693
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Tangent/Field-Crops-Undergraduate-Research-Assistant_JR0000952-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/TRIO-Student-Peer-Tutor_JR0000936
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Ecampus-Student-Project-Assistant_JR0000917
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/BA-270-Teaching-Assistant_JR0000751
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/DSGN-464-Student-Teaching-Assistant_JR0000889
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-Teaching-Assistant-for-Intermediate-Accounting_JR0000846
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/College-Finances-Student-Coaches_JR0000876
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Tax-Research-Assistant_JR0000752
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/BA-211-Student-Teaching-Assistant_JR0000925
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-Support-Technology--SST-_JR0000891
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-Teaching-Assistant-for-BA275---Foundations-of-Statistical-Inference_JR0000933
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Newport-Campus/Cashier-1--Seasonal-_JR0000826
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-Technical-Assistant---Tomasino-Lab_JR0000918
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-Intramural-Sports-Official--Volleyball-_JR0000542-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Marketing-and-Communications-Project-Coordinator_JR0000788
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/MB-230-Teaching-Student-Asst-Fall-2026_JR0000894
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Newport-Campus/Motorboat-Operator--Training-Course-Instructor-Pool--Short-Term----2026-2027_JR0000813
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Education-Student-Teaching-Assistant_JR0000848
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-Teaching-Laboratory-Assistant_JR0000909
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Milton-Freewater/Assistant-Professor--Practice---Horticulture_JR0000861-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/BA270-SCLM350-BA514-Student-Teaching-Assistant_JR0000887
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Podcast-Production-Student-Assistant_JR0000808
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Bend/Campus-Safety-Officer_JR0000815
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Editorial-and-Content-Student-Intern_JR0000656
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Project-Director--Short-Term-_JR0000618
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Advanced-Manufacturing-Training-Consultant--Short-Term-_JR0000619
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Graphic-Design_JR0000801
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Impact-Storytelling-Lead_JR0000576
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/DAS-Lab-Student-Assist_JR0000838
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Gymnastics-PAC---KidSpirit_JR0000643
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/KidSpirit-Special-Events-School-Year-2026-2027_JR0000647
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/KidSpirit-Gymnastics-School-Year-2026-2027_JR0000610
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool--2026-2027--Art---Art-History_JR0000799
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool--2026-2027--Music-Classroom_JR0000804
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool--2026-2027--Contemporary-Music-Industry_JR0000806
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Bend/OSU-Cascades-Library-Student-Assistant_JR0000789
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-Technical-Assistant---Curtin-Lab_JR0000852
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Bend/Accounting-Program-Marketing-and-Outreach-Student-Assistant_JR0000836
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/PRAx-Student-Tech_JR0000668
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Portland-Campus/Portland-Student-Office-Assistant_JR0000766
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Faculty-Research-Assistant--Fish---Wildlife_JR0000814
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Sous-Chef_JR0000726
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/COS-Learning-Asst-Level-2--2026-2027-_JR0000243
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/COS-Learning-Asst-Level-1--2026-2027-_JR0000241
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Eugene/Community-Engagement-Specialist_JR0000743
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/UHDS-Custodian_JR0000793
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-Technical-Assistant_JR0000811
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Ecampus-Research-Unit-Assistant_JR0000666
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Academic-Advising-Specialist_JR0000770
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/CBEE-Grader-AY26-27_JR0000794
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Biological---Ecological-Engineering_JR0000480
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Materials-Manager_JR0000509
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/TRIO-Upward-Bound-Student-Tutor_JR0000673-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Biological-Science-Research-Technician-3----Cougar-and-Bobcat-Capture-and-Research-Technician_JR0000198
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/OLV-Student-ECE-Teacher_JR0000662
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Human-Development-and-Family-Sciences_JR0000637-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/SafeRide-Driver-Pool-2026-27_JR0000043-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Undergraduate-Research-Assistant---School-of-MIME_JR0000187
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Bend/Instructor-Pool---2026-2027--Counseling_JR0000493
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor--PAC--Pool---2026-2027---SCUBA_JR0000514
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Anthropology_JR0000295
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Work-study-Only--Registrar-Clerical_JR0000579
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Recreation-and-Engagement-Manager_JR0000642
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Bend/Student-Early-Care-and-Education-Assistant_JR0000319
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Undergraduate-Learning-Assistant---School-of-CCE_JR0000042
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-FST-Research---Ma-AI4Food-Lab_JR0000723
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/VPR-Project-Assistant_JR0000645
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/ASOSU-Graduate-Senator_JR0000534
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Nuclear-Science-and-Engineering_JR0000247
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Undergraduate-Learning-Assistant---School-of-MIME_JR0000188
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Environmental-Sciences_JR0000624
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/CBEE-Lab-Worker_JR0000141
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/School-of-CCE---Undergraduate-Lab-Position_JR0000087
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/NSE-234-Undergraduate-Learning-Assistant_JR0000690-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Portland-Campus/OSU-Food-Innovation-Center-Student-Sensory-Technician_JR0000686
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Video-Reporter_JR0000115
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Photographer_JR0000101
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Reporter_JR0000102
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Student-Success_JR0000575
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Spanish_JR0000523
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Assistant-Professor--Socio-Ecological-Systems-of-Forested-Landscapes_JR0000394
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Research-Technical-Assistant_JR0000544
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Women--Gender--and-Sexuality-Studies_JR0000522
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Integrative-Biology-Academic-Assistant-26-27_JR0000537-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-Intramural-Sports-Official--Flag-Football-_JR0000540
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-Intramural-Sports-Official--Soccer-_JR0000541
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Farm-Services-Crew-Student-Member_JR0000511
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Ed-Ambassador_JR0000574
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Ed-Undergrad-Learning-Assistant_JR0000577
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Dining-Student-Worker_JR0000530
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Greenhouse-Technician_JR0000547
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/CoF-Mentored-Employment-Program--Student-Technical-Assistant-Pool-2026-27-_JR0000025
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/EECS-Special-Project-Assistant_JR0000240
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Management--Entrepreneurship---Strategy--and-Supply-Chain---Logistics-Management_JR0000460
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Accounting--Finance--and-Information-Systems_JR0000391
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Marketing--Analytics-and-Design_JR0000390
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/COH-Learning-Assistant-Level-1--2026-2027-Pool-_JR0000284
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/IB-Curator-Assistant-26-27_JR0000275
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Beaver-Classic-Creamery---Production_JR0000201-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Social-Media-Manager_JR0000037
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Bend/Belonging-and-Community-Mentor_JR0000324
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Research-Pilot-Brewery-Manager_JR0000124
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Student-Energy-Analyst---OSU-EEC_JR0000158
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Lab-Assistant_JR0000329
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/CoE-ENG310--ULA_JR0000327
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Integrative-Biology-Research-Assistant-26-27_JR0000041
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Graduate-Project-Assistant---School-of-MIME_JR0000194
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/CoE-IT-Support-Technician_JR0000273
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Classroom-Technology-Services-Student-Pool_JR0000200
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/EECS-ULA---Corvallis_JR0000237
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Extension/EECS-ULA---Ecampus_JR0000238-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/CoE-ENG--ULA_JR0000182
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/College-of-Engineering-Peer-Tutor_JR0000197
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Horse-Center-Crew-Member_JR0000242-1
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/CBEE-Office-Support-AY26-27_JR0000180
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/CBEE-Undergrad-Learning-Assistant--AY26-27-_JR0000148
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Assistant-Professor_JR0000039
1107,https://oregonstate.wd501.myworkdayjobs.com/job/Corvallis-Main-Campus/Undergraduate-Student-Technical-Assistant---Erdem-Coleri_JR0000040
