school_id,post_link
1265,https://rwu.interviewexchange.com/jobofferdetails.jsp?JOBID=204323
1265,https://rwu.interviewexchange.com/jobofferdetails.jsp?JOBID=203700
1265,https://rwu.interviewexchange.com/jobofferdetails.jsp?JOBID=203702
1265,https://rwu.interviewexchange.com/jobofferdetails.jsp?JOBID=204319
1265,https://rwu.interviewexchange.com/jobofferdetails.jsp?JOBID=191367
1265,https://rwu.interviewexchange.com/jobofferdetails.jsp?JOBID=195102
1265,https://rwu.interviewexchange.com/jobofferdetails.jsp?JOBID=180060
1265,https://rwu.interviewexchange.com/jobofferdetails.jsp?JOBID=195882
1265,https://rwu.interviewexchange.com/jobofferdetails.jsp?JOBID=193682
1265,https://rwu.interviewexchange.com/jobofferdetails.jsp?JOBID=198770
1265,https://rwu.interviewexchange.com/jobofferdetails.jsp?JOBID=198769
