school_id,post_link
272,https://www.ugajobsearch.com/postings/478003
272,https://www.ugajobsearch.com/postings/486036
272,https://www.ugajobsearch.com/postings/478410
272,https://www.ugajobsearch.com/postings/493233
272,https://www.ugajobsearch.com/postings/478651
272,https://www.ugajobsearch.com/postings/500801
272,https://www.ugajobsearch.com/postings/503609
272,https://www.ugajobsearch.com/postings/477911
272,https://www.ugajobsearch.com/postings/483041
272,https://www.ugajobsearch.com/postings/478387
272,https://www.ugajobsearch.com/postings/491788
272,https://www.ugajobsearch.com/postings/478509
272,https://www.ugajobsearch.com/postings/496646
272,https://www.ugajobsearch.com/postings/478607
272,https://www.ugajobsearch.com/postings/500055
272,https://www.ugajobsearch.com/postings/477810
272,https://www.ugajobsearch.com/postings/478824
272,https://www.ugajobsearch.com/postings/478731
272,https://www.ugajobsearch.com/postings/502234
272,https://www.ugajobsearch.com/postings/504286
272,https://www.ugajobsearch.com/postings/478107
272,https://www.ugajobsearch.com/postings/487964
272,https://www.ugajobsearch.com/postings/478439
272,https://www.ugajobsearch.com/postings/494794
272,https://www.ugajobsearch.com/postings/478557
272,https://www.ugajobsearch.com/postings/498068
272,https://www.ugajobsearch.com/postings/478412
272,https://www.ugajobsearch.com/postings/493502
272,https://www.ugajobsearch.com/postings/478531
272,https://www.ugajobsearch.com/postings/497474
272,https://www.ugajobsearch.com/postings/478628
272,https://www.ugajobsearch.com/postings/500355
272,https://www.ugajobsearch.com/postings/503161
272,https://www.ugajobsearch.com/postings/477852
272,https://www.ugajobsearch.com/postings/479833
272,https://www.ugajobsearch.com/postings/504644
272,https://www.ugajobsearch.com/postings/478370
272,https://www.ugajobsearch.com/postings/490361
272,https://www.ugajobsearch.com/postings/478491
272,https://www.ugajobsearch.com/postings/495602
272,https://www.ugajobsearch.com/postings/478578
272,https://www.ugajobsearch.com/postings/499207
272,https://www.ugajobsearch.com/postings/477744
272,https://www.ugajobsearch.com/postings/478799
272,https://www.ugajobsearch.com/postings/478702
272,https://www.ugajobsearch.com/postings/501437
272,https://www.ugajobsearch.com/postings/504097
272,https://www.ugajobsearch.com/postings/478009
272,https://www.ugajobsearch.com/postings/486406
272,https://www.ugajobsearch.com/postings/478559
272,https://www.ugajobsearch.com/postings/498138
272,https://www.ugajobsearch.com/postings/478653
272,https://www.ugajobsearch.com/postings/500840
272,https://www.ugajobsearch.com/postings/503719
272,https://www.ugajobsearch.com/postings/477937
272,https://www.ugajobsearch.com/postings/483353
272,https://www.ugajobsearch.com/postings/478391
272,https://www.ugajobsearch.com/postings/492020
272,https://www.ugajobsearch.com/postings/478511
272,https://www.ugajobsearch.com/postings/496680
272,https://www.ugajobsearch.com/postings/478610
272,https://www.ugajobsearch.com/postings/500112
272,https://www.ugajobsearch.com/postings/477818
272,https://www.ugajobsearch.com/postings/478826
272,https://www.ugajobsearch.com/postings/478744
272,https://www.ugajobsearch.com/postings/502370
272,https://www.ugajobsearch.com/postings/504288
272,https://www.ugajobsearch.com/postings/478116
272,https://www.ugajobsearch.com/postings/487987
272,https://www.ugajobsearch.com/postings/478443
272,https://www.ugajobsearch.com/postings/494818
272,https://www.ugajobsearch.com/postings/478707
272,https://www.ugajobsearch.com/postings/501539
272,https://www.ugajobsearch.com/postings/504111
272,https://www.ugajobsearch.com/postings/478023
272,https://www.ugajobsearch.com/postings/486619
272,https://www.ugajobsearch.com/postings/478414
272,https://www.ugajobsearch.com/postings/493923
272,https://www.ugajobsearch.com/postings/478534
272,https://www.ugajobsearch.com/postings/497485
272,https://www.ugajobsearch.com/postings/478630
272,https://www.ugajobsearch.com/postings/500405
272,https://www.ugajobsearch.com/postings/503207
272,https://www.ugajobsearch.com/postings/477856
272,https://www.ugajobsearch.com/postings/480008
272,https://www.ugajobsearch.com/postings/504652
272,https://www.ugajobsearch.com/postings/478372
272,https://www.ugajobsearch.com/postings/490464
272,https://www.ugajobsearch.com/postings/478494
272,https://www.ugajobsearch.com/postings/495718
272,https://www.ugajobsearch.com/postings/478580
272,https://www.ugajobsearch.com/postings/499394
272,https://www.ugajobsearch.com/postings/477749
272,https://www.ugajobsearch.com/postings/478803
