school_id,post_link
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Hiver-2027---ADM4750M---valuation-d-entreprises_JR38601-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Hiver-2027---ADM4755M---Finances--thique-et-responsabilit-sociale_JR38602
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Hiver-2027---ADM4756M---Les-placements-alternatifs-et-la-gestion-du-risque_JR38603
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Hiver-2027---ADM4779M---Gestion-et-mise-en-place-des-technologies-Web-dans-les-organisations_JR38604
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Hiver-2027--ADM2720P---Marketing_JR38581
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027----ADM4348M---Special-Topics-in-Financial-Accounting_JR38616
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM1300M---Introduction-to-Business_JR38412
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM1301P---Business-and-Society_JR38414
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM1301Q---Business-and-Society_JR38415
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM1370M---Applications-of-Information-Technology-for-Business_JR38420
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM1370N---Applications-of-Information-Technology-for-Business_JR38423
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM1370P---Applications-of-Information-Technology-for-Business_JR38425
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM2304P---Applications-of-Statistical-Methods-in-Business_JR38446
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM2313M---The-Entrepreneurial-Society_JR38447
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM2320M---Marketing_JR38448-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM2320N---Marketing_JR38449
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM2320P---Marketing_JR38450
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM2320Q---Marketing_JR38451
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM2336M---Organizational-Behaviour_JR38460
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM2336N---Organizational-Behaviour_JR38461
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM2336P---Organizational-Behaviour_JR38463
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM2350P---Financial-Management_JR38489-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM2350Q---Financial-Management_JR38490
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM2350R---Financial-Management_JR38492
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM2372M---Management-Information-Systems_JR38496
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM2372N---Management-Information-Systems_JR38498
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM2372P---Management-Information-Systems_JR38500
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM2381M---Business-Communication-Skills_JR38578
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM2742M---Comptabilit-intermediaire-I_JR38585
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM4326M---Digital-Marketing-Technologies_JR38605
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM4337M---Managing-Change_JR38608
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM4338M---International-Training-and-Development-for-Sustainability_JR38609
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM4344M---Taxation-II_JR38610
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM4346M---Auditing-in-a-Digital-Environment_JR38615
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM4350M---Equity-Valuation_JR38617
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM4350N---Equity-Valuation_JR38618
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM4352M---Advanced-Corporate-Finance_JR38619
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---ADM4356M---Alternative-Investments-and-Risk-Management_JR38620
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM4377N---Digital-Enterprise-Systems-and-Strategies_JR38592
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM4396M---Seminar-in-Administration--Personal-Development-and-Leadership_JR38593-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027--ADM2337M---Human-Resource-Management_JR38484
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027--ADM2337N---Human-Resource-Management_JR38485
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027--ADM2337Q---Human-Resource-Management_JR38486
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027--ADM2337R---Human-Resource-Management_JR38488
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Hiver-2027-NUT4541-M_JR38695-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Hiver-2027-NUT4584-M_JR38694
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Winter-2027-NUT4184-M_JR38693
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Winter-2027-NUT4132-M_JR38692
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Hiver-2027-NUT3702-M01--LAB-_JR38691
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Hiver-2027-NUT3702-M_JR38690
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Hiver-2027-NUT3541-M_JR38689
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO--Hiver-2027-NUT3540-M01--LAB-_JR38688-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO--Hiver-2027-NUT3531-M_JR38686
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO--Hiver-2027-NUT3509-A_JR38685
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO--Hiver-2027-NUT3508-A_JR38684
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO--Hiver-2027-NUT3502-M_JR38683
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Winter-2027-NUT3140-M01--LAB-_JR38682
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO--Hiver-2027-NUT2731-M_JR38681
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Hiver-2027-NUT2721-M_JR38680
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Winter-2027-NUT2331-M_JR38679
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Winter-2027-NUT2321-M_JR38678
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA---CMN3105-B00_JR38677
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Hiver-2027-NUT1544-M03--LAB-_JR38676
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Hiver-2027-NUT1544-M02--LAB-_JR38675
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Hiver-2027-NUT1544-M01--LAB-_JR38674
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Hiver-2027-NUT1524-M01--LAB-_JR38671-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---TA---MDV2100-A00_JR38673
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Manager--Financial-Aid-and-Awards-Services_JR35204
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Hiver-2027-NUT1524-M_JR38668
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---CMN2580-B00_JR38667
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/CUPE---Automne-2026---Assistanat-d-enseignement--ERG5525--CUPE-Fall-2026---Teaching-Assistantship--ERG5525-_JR38664
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Winter-2027-NUT1124-M02--LAB-_JR38665
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APEUO-ATPUO-Winter-2027-NUT1124-M01--LAB-_JR38663
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Automne-2026---TA---GEG5000-A00_JR38661
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Research-Assistant_JR38659
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/025-45-University/Lead-Advisor--Human-Rights-Office_JR35437
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---Research-Assistant---Y-Campagnolo_JR38645
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Proctor---Adapted-Exam-Centre_JR38650
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Senior-Specialist--Work-Organization_JR38638
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Research-Assistant_JR38646
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---MED1602--Unit-I_JR38644
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---MED2602--Unit-III_JR38641-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---Winter-2027---MUS2191-A---B-part-1---2--Sight-Singing-and-Dictation-II--Singing_JR38637
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Automne-2026---Hiver-2027---MUS1591---MUS2591-A-partie-1---2--Solfge-et-dicte-musicale-I---II---Solfge_JR38634
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---Winter-2027---MUS1191-A-B-C-part-1---2--Sight-Singing-and-Dictation-I--Signing_JR38633
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---ENG1120-MO00_JR36775
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Assistant-de-Rechecrhe_JR38627
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Winter-2027---Research-Assistant---F-Larocque_JR38554
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---Fall-2026---Research-Assistant---F-Larocque_JR38552
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Fall-2026---PT-Professor--6-hour---ESL-160-F200--Teaching--Immersion---English-Refinement--TIER--Program_JR38576
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Fall-2026---PT-Professor--9-hour---ESL-160-F200--Teaching--Immersion---English-Refinement--TIER--Program_JR38575
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Fall-2026---PT-Professor--6-hour---ESL-160-F100--Teaching--Immersion---English-Refinement--TIER--Program_JR38573-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Fall-2026---PT-Professor--ESL-160-F100--Teaching--Immersion---English-Refinement--TIER--Program_JR38572
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Fall-2026---Part-time-Professor-English-Language-Development-Instructor---ESL-0160-F400--Student-Teaching-in-English-Program--STEP-_JR38570
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Fall-2026---Part-time-Professor-TEFL-Methodology-Instructor---ESL-0160-F400--Student-Teaching-in-English-Program--STEP-_JR38569-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Fall-2026---Part-time-Professor-English-Language-Development-Instructor---ESL-0160-F300--Student-Teaching-in-English-Program--STEP-_JR38567
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Fall-2026---Part-time-Professor-TEFL-Methodology-Instructor---ESL-0160-F300--Student-Teaching-in-English-Program--STEP-_JR38566
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Hiver-2027---MBA6665B00---Gestion-de-l-entreprise-offrant-des-services-professionnels_JR38531
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Hiver-2027---MBA6620B00---Dveloppement-des-stratgies-de-vente-des-produits-et-services_JR38529-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---MBA6299B00---Emerging-Topics-in-Digital-Transformation_JR38528
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---MBA6254B00---Sustainable-Finance_JR38514
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---MBA6253B00---Ethics-in-Finance_JR38512
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Hiver-2027---MBA5680B00---Gestion-des-oprations-et-de-la-chaine-d-approvisionnement_JR38511
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Hiver-2027---MBA5611B00---Gouvernance-d-entreprise-pour-le-gestionnaire-responsable_JR38510
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Hiver-2027---MBA5501B00---Analyse-infrentielle-des-donnes_JR38508
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---MBA5345B00---Financial-Management---Markets_JR38507
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/ATPUO---Winter-2027---MBA5280B00----Operations---Supply-Chain-Management_JR38504
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---MBA5211B00---Corporate-Governance-for-the-Responsible-Manager_JR38503
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADM6420C00---Digital-Marketing_JR38502
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADX6214---Sustainable-Supply-Chain-Management_JR38493
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Fall-2026---ASE5102_JR38427
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Fall-2026---ASE5101_JR38417
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Lifeguard_JR38421
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Automne-2026---MED6533_JR38395
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Printemps-t-2027---MED6505_JR38394
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO-Hiver-2027-MUS-2768-A00---Musique-et-identits_JR35301
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO-Winter-2027-BCH4932-G00_JR38382
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Automne-2026-Hiver-2027---PED-3620-SO3-Stage-I-en-milieu-scolaire-secondaire_JR38251
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Automne-2026-Hiver-2027---PED-3620-SO2-Stage-I-en-milieu-scolaire-secondaire_JR38250
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Automne-2026-Hiver-2027---PED-3620-Stage-I-en-milieu-scolaire-secondaire_JR38248
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADX6271---Innovation-and-Entrepreneurship---PART-2_JR38346
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADX6271---Innovation-and-Entrepreneurship---PART-1_JR38343
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADX6266---Negotiation-Strategies_JR38341
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADX5237---Change-Management_JR38339
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADX5111---Governance--Risk-and-Compliance_JR38338-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/ATPUO---Winter-2027---ADX5103---Artificial-Intelligence-for-Executives_JR38337
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---HIS4720-A00-MDV4500-A00_JR38331
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027--PHI2183-B00_JR38329
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Winter-2027---PHI1101-H00_JR38326
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Janvier-2027---CML4507-JA00---tudes-en-droit-des-affaires---institutions-financires_JR38321
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---Hiver-2027---CML3723-M00---Les-assurances_JR38319
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Main-Campus/APTPUO---Winter-2027---APA3120-M00---Psychomotor-Behavior-Laboratory_JR37966
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Professor-in-Information-Systems_JR38094
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Replacement-Professor---Sociology-and-Anthropology_JR38076-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO---CVG2507_JR7500
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Tier-2-Canada-Research-Chair-In-Neuromuscular-Disease_JR35266
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Professor-in-Accounting-at-the-rank-of-Assistant-or-Associate_JR37760
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Professor-in-Accounting--open-rank-_JR37755-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Professor-of-Finance-at-the-rank-of-Assistant-or-Associate-Professor_JR37683
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Province-of-Ontario/Tier-2-Canada-Research-Chair-in-Vascular-Links-to-Neurodevelopment_JR37405
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Tier-1-Canada-Research-Chair-in-Indigenous-Community-Infrastructure---Directorship-of-the-Centre-for-Indigenous-Community-Infrastructure_JR36966
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Tier-2-Canada-Research-Chair-in-Application-AI-Innovation-in-Public-Health_JR33417
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/Assistant-Professor--Physiotherapy-Program_JR35540
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Tenure-Track-Faculty-Position-in-Accounting_JR35304-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Replacement-Professor-in-Biology_JR34663
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Tenure-track-faculty-positions-in-financial-accounting_JR26393
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/Assistant-Professor-in-Health-Science-Communication_JR28238
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Tier-2-Canada-Research-Chair-in-Experimental-Cellular-and-Systems-Biophysics_JR30878
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Replacement-professor-in-Earth-and-Environmental-Sciences_JR23349
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Tenure-track-position-with-Open-Specialization_JR20039
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE-Winter-2025-CORR-50H-MAT3379A_JR19026
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO--Winter-2024---BPS-4102-A00--Pharmaceuticals--Federal-and-International-Regulations--_JR15371
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Lees-Campus/APTPUO-PT-HSS3103C-Winter-2025_JR12331
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Research-Librarian---ASC--Replacement-_JR39013
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Lead-Coordinator--User-Engagement_JR39014-1
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/APTPUO--Winter-2027--BIO1131--Section-A00_JR39031
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/Intermediate-Software-Developer--Information-Technology_JR39024
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/SCFP---Automne-2026---AE---Simon-Parent--65h---EDU-4504-A00_JR39023
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/SCFP---Raffichage---Automne-2026---AE---PED3544-F210---EDUC-INCLUSIVE---SOUTIEN_JR39021
1625,https://uottawa.wd3.myworkdayjobs.com/uOttawa_External_Career_Site/job/Ottawa-ON/CUPE---automne-2026---TA---TSO2551---A00_JR39018
