school_id,post_link
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5472352/fiscal-specialist-0077952
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5472620/casual-assistant-coach-softball-ii
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5473953/internal-auditor-0080348
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5426137/administrative-officer-0080978
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5468882/educational-specialist-culinary-arts-0081918
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5469332/student-services-specialist-confidential-advocate-0097163t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5470435/fiscal-specialist-senior-assistant-fiscal-manager-0096770
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5470629/auxiliary-facilities-services-officer-0080875
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5470673/lecturer-school-of-cinematic-arts-3d-animation
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5471010/university-security-officer-ii-0900817
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5471062/graduate-research-assistant-0000ga11
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5472694/human-resources-manager-0077518
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5472697/marketing-specialist-0080149t-special-events-coordinator
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5448616/readvertisement-casual-hire-culinary-laboratory-coordinator
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5467586/human-resources-manager-0080353
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5468952/admin-fiscal-support-spec-0077634t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5468961/research-associate-ctahr-adsc-magoon
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5469231/casual-hire-educational-specialist-professional-tutor-tlc-hale-kea-testing
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5469270/assistant-professor-0084257t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5469329/director-of-pacific-center-for-advanced-technology-training-and-continuing-educat
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5469336/assistant-professor-h3-maui-rotation-coordinator-0088460t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5393328/assistant-controller-0080173
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5465892/university-security-officer-ii-0901180
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5466003/administrative-officer-0080400-readvertised
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5466067/administrative-officer-0080287-readvertised
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5467123/certified-athletic-trainer-0097047t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5467266/admin-fiscal-support-specialist-0081980t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5467638/financial-aid-specialist-0078760
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5467641/financial-aid-specialist-0078224-0081606
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5467648/assistant-professor-social-sciences-0088828
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5430212/procurement-specialist-0081866
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5431420/administrative-fiscal-support-specialist-readvertisment-0097696t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5441529/readvertisement-fiscal-specialist-0096836t-extension-of-closing-date
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5441705/admin-fiscal-support-specialist-for-sapfb-0097575t-readvertisement
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5464525/instructor-cc-culinary-arts-0074859
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5465504/system-administrator-0080165
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5465967/administrative-officer-0079819
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5466002/human-resources-specialist-0077021
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5466004/administrative-services-manager-0080155-readvertised
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5466008/system-administrator-0081447
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5426226/fiscal-specialist-0096552t-readvertisement
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5461169/assistant-h3-associate-professor-h4-neuro-residency-associate-program-dire
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5461174/assistant-h3-associate-h4-professor-neuro-residency-associate-program-dire
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5462764/counselor-0081566-0081102
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5463645/student-services-specialist-makamakalehua-first-year-student-coordinator-00977
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5464269/administrative-officer-0097193
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5464317/assistant-professor-in-paleoclimatology-0082011
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5464551/it-specialist-help-desk-voip-systemspos0096586
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5464555/institutional-policy-analyst-title-ix-coordinator-pos0077136
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5464558/casual-hire-baseball-camp-coach
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5311751/assistant-professor-h3-11-mo-translational-health-sciences-simulation-0083299
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5460577/admin-fiscal-support-specialist-account-receivables-support-specialist-009732
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5460617/director-of-enterprise-systems-0089202
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5460884/university-security-officer-i-multiple-positions
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5461178/associate-h4-full-professor-h5-neurology-residency-program-director-0088
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5462000/university-security-officer-i-multiple-positions
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5462121/it-specialist-0097659t-readvertisement
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5462786/enrollment-management-coordinator-0096596
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5462787/security-admin-cmmc-research-analyst-0081494t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5462789/security-admin-cmmc-research-tech-analyst-0096679t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5041704/assistant-instructor-nursing-0070216t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5330803/admissions-specialist-readvertisement-0097605t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5433066/associate-professor-cc-health-science-coordinator-0085262
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5454825/research-support-staff-nrm-technician-0097012t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5456296/assistant-professor-elementary-teacher-education-pos0086541
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5456410/lecturer-economics
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5458753/university-security-officer-i-0901154-0901155
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5459505/wahine-volleyball-team-manager
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5460872/research-associate-coi-specialist-0096739t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5128131/educational-specialist-simulation-lab-tech-0079534t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5308363/readvertisement-educational-specialist-cares-community-coordinator-0097
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5446319/lecturer-cc-fire-science-environmental-emergency-response
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5448261/lecturer-nrem-ay-2026-2027
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5448543/instructor-cc-history-0082530
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5448615/administrative-officer-0078260
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5450033/assistant-professor-3d-animation-0070059
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5450037/program-specialist-food-business-success-coach-0096666t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5453169/educational-specialist-carpentry-technology-specialist-0097692
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5456168/fiscal-specialist-financial-compliance-specialist-0078474t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/2400721/lecturer-cc-japanese
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5441719/casual-hire-emt-skills-tester
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5443433/graduate-assistant-0000ga11
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5443436/dean-cc-division-ii-academic-affairs-0089136
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5444771/instructor-cc-human-services-0082029-extended-closing-date
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5444876/casual-hire-instructional-student-support-specialist-ece
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5445053/lecturer-cc-fashion-technology-ft
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5446683/research-support-staff-seed-production-technician-0079333t-0079745t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5446861/lecturers-in-hawaiian-studies
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5446862/agricultural-research-technician-iv-0012100
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5281111/assistant-professor-of-medicine-infectious-disease-physician-0088307t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5401310/fiscal-manager-business-office-81000
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5433415/casual-hire-mental-health-intern-pre-licensee
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5433417/casual-hire-mental-health-therapist-licensed
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5436746/lecturer-csd600
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5436747/lecturers-csd-spapp-courses
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5438368/casual-hire-science-technology-support-librarian
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5438431/university-security-officer-i-900741-900742
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5441628/lecturer-aeronautical-science
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/1888376/lecturer-cc-integrated-industrial-technology-fall-2026-spring-2027-summer-20
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/2399356/lecturer-cc-mathematics
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5011941/lecturer-cc-speech
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5411759/lecturer-sociology
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5412333/casual-hire-international-program-and-compliance-assistant
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5425199/casual-hire-senior-producer-of-game-day-events
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5425207/assistant-associate-full-professor-0084022
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5428134/professor-0083413
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5428161/lecturer-cc-food-science-and-human-nutrition-fshn
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5433214/lecturer-cc-biology-wastewater-biology
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/3489792/lecturer-cc-medical-assisting-program
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5255501/associate-and-or-assistant-swim-coach-mens-and-womens
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5276330/fiscal-manager-ors-financial-compliance-81389
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5395230/wahine-beach-volleyball-team-manager
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5396956/researcher-r2-0086019t-0086033t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5396977/graduate-assistant-0000ga11
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5397844/casual-hire-assistant-mens-tennis-coach
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5398535/assistant-professor-analytical-lab-manager-0085994
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5398629/swimming-and-diving-team-manager
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5398647/director-of-university-budget-0089196
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5342905/casual-hire-human-resources-specialist-ctahr-hr
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5352111/assistant-associate-professor-md6-course-director-0088902t-readvertisement
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5358777/instructor-administration-of-justice-pos0087561
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5385289/casual-hire-game-statistician
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5385290/casual-hire-instant-replay-technician
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5386708/assistant-professor-0083232
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5390330/assistant-professor-doctor-of-physical-therapy-program-0084544
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5390373/asst-assoc-professor-f3-f4-outer-solar-system-science-space-grant-assoc-d
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5391677/mens-basketball-team-manager
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5393189/instructor-cc-hawaiian-language-0085957
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/2426656/lecturer-cc-business
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5370118/graduate-division-dean-pos-no-0089040
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5375332/baseball-team-manager
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5376866/warrior-football-student-team-manager
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5376868/football-graduate-student-assistant-coach
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5376902/cleaner-exempt-hourly-non-civil-service
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5376903/head-usher-exempt-hourly-non-civil-service
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5383147/assistant-associate-professor-cancer-biology-immunotherapy-drug-discovery
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/4007385/lecturer-cc-psychology
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5113347/assistant-professor-thermofluids-0085307
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5290006/assistant-professor-0087688t
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5362004/assistant-professor-assistive-and-instructional-technology-0085292
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5362011/assistant-athletics-director-for-compliance-and-eligibility-0077568
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5363650/educational-specialist-learning-specialist-casual
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5365139/casual-hire-football-graduate-student-assistant-coach
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5365221/assistant-professor-h3-9-mo-dentist-0088496
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5366573/vice-provost-for-student-success-pos-0089325
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5368524/assistant-professor-f3-0082157
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5337759/assistant-associate-full-professor-82911t-82182t-85754t-85755t-readvertis
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353908/lecturer-chemistry
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353909/lecturer-data-science
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5354703/casual-hire-softball-camp-coach
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5355196/graduate-assistant-0000ga11
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5355262/graduate-assistant-0000ga11
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5357118/graduate-assistant-hawaii-family-engagement-center-0000ga11
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5357201/instructor-art-pos84604
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5358818/associate-vp-for-workforce-development-0089183
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353616/associate-dean-for-research-0089508
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353906/lecturer-astronomy
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353907/lecturer-biology
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353910/lecturer-geology
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353911/lecturer-kinesiology-and-exercise-science
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353912/lecturer-mathematics
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353913/lecturer-nursing
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353914/lecturer-physics
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353915/lecturer-marine-science
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353916/lecturer-computer-science
