school_id,post_link
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/1_%20OpenCall_7687_2021_LandUse.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/CALL%20FOR%20DOCTORATE%20HIRING%203810_2019%20v2.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/Aviso%208008_2019%20CONCURSO%203810_2019%20DESERTO.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/CALL%20FOR%20DOCTORATE%20HIRING%20%20id_red_antibiotic%20ERACAREERS.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/CALL%20FOR%20DOCTORATE%20HIRING%203812_2019%20v2.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/Aviso%208007_2019%20CONCURSO%203812_2019%20DESERTO.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/Call%20for%20Doctorate%20Hiring_4399_2019.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/CALL%20FOR%20DOCTORATE%20HIRING%207185_2019.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/CALL%20FOR%20DOCTORATE%20HIRING%20int%20monetary%20fund%208010_2019.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/CALL%20FOR%20DOCTORATE%20HIRING%208009_2019.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www2.novasbe.unl.pt/Portals/0/Files/Openings/Research/CALL%20FOR%20DOCTORATE%20HIRING%20AAC%20julho%2020190819.pdf?ver=2019-07-19-101910-927
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/publicacao%20DR_Declaracao%20de%20Retificacao.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/CALL%20FOR%20DOCTORATE%20HIRING%20int%20monetary%20fund%2020129_2019%20eracareers.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/CALL%20FOR%20DOCTORATE%20HIRING%20Projetos%20DL%2027_2016%20-%20Aviso%20n_%2020463_2019.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/CALL%20FOR%20DOCTORATE%20HIRING%208748_2020.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/CALL%20880_2020.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/CALL%206285_2020.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/CALL%20FOR%20DOCTORATE%20HIRING%208747_2020.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/8_%20Aviso_125952020_ENG.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/2022/4_%20OpenCall%204137_2022_ENG.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/2022/1_%20Edital_5048_ENG.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
1732,https://www.novasbe.unl.pt/Portals/0/Files/Openings/Research/2022/1_%20Template_9172_ResearchAssistant_ENG.pdf?_gl=1*1dkl70r*_up*MQ..*_ga*MTQ3NjQyMTUwOC4xNzg4Mjg5Nzc1*_ga_NRJH2682FN*czE3ODgyODk3NzMkbzEkZzAkdDE3ODgyODk3NzMkajYwJGwwJGg3NTg5MTkxNDk.
